# 260624_15:49:50.267271
t	CH1	CH2
0.000000e+00	-4.505249e-03	-3.699724e-01
1.000000e-08	-5.005208e-03	-3.764461e-01
2.000000e-08	-4.410433e-03	-3.374236e-01
3.000000e-08	-3.785576e-03	-3.574449e-01
4.000000e-08	-4.290745e-03	-3.369471e-01
5.000000e-08	-3.784434e-03	-3.378422e-01
6.000000e-08	-3.968985e-03	-3.468130e-01
7.000000e-08	-3.250463e-03	-3.462420e-01
8.000000e-08	-3.570001e-03	-3.037367e-01
9.000000e-08	-4.310177e-03	-2.747129e-01
1.000000e-07	-4.928160e-03	-2.536882e-01
1.100000e-07	-3.634001e-03	-2.916605e-01
1.200000e-07	-3.340740e-03	-2.331355e-01
1.300000e-07	-3.934490e-03	-2.311040e-01
1.400000e-07	-5.100049e-03	-2.320801e-01
1.500000e-07	-4.455775e-03	-2.100576e-01
1.600000e-07	-3.242084e-03	-2.391037e-01
1.700000e-07	-3.653554e-03	-2.105024e-01
1.800000e-07	-4.499023e-03	-1.900038e-01
1.900000e-07	-4.819296e-03	-1.789761e-01
2.000000e-07	-4.155555e-03	-1.994011e-01
2.100000e-07	-3.435765e-03	-1.799474e-01
2.200000e-07	-4.622800e-03	-1.568722e-01
2.300000e-07	-4.752821e-03	-1.573184e-01
2.400000e-07	-3.748351e-03	-1.548972e-01
2.500000e-07	-2.356017e-03	-1.563687e-01
2.600000e-07	-3.362988e-03	-1.352644e-01
2.700000e-07	-3.652748e-03	-9.531966e-02
2.800000e-07	-4.700048e-03	-1.037632e-01
2.900000e-07	-4.310241e-03	-9.271323e-02
3.000000e-07	-2.848737e-03	-7.263659e-02
3.100000e-07	-5.537516e-04	-7.273403e-02
3.200000e-07	4.544906e-03	-4.355902e-02
3.300000e-07	6.919618e-03	-6.213790e-02
3.400000e-07	1.040113e-02	-7.165895e-02
3.500000e-07	-3.422860e-03	-2.258403e-02
3.600000e-07	-1.396532e-02	-3.058014e-02
3.700000e-07	-1.068427e-02	-1.055494e-02
3.800000e-07	-2.114910e-02	-1.005388e-02
3.900000e-07	1.544288e-02	1.992256e-02
4.000000e-07	-2.919676e-02	-2.002494e-02
4.100000e-07	9.612363e-03	-9.975000e-03
4.200000e-07	-1.113668e-03	-9.499875e-03
4.300000e-07	-9.249554e-03	4.155144e-02
4.400000e-07	1.483822e-02	1.155395e-02
4.500000e-07	-2.956484e-02	4.252913e-02
4.600000e-07	1.422823e-02	1.362894e-02
4.700000e-07	-1.528899e-02	6.262908e-02
4.800000e-07	7.011746e-03	8.475533e-02
4.900000e-07	1.005817e-02	4.320783e-02
5.000000e-07	-2.622636e-02	7.411553e-02
5.100000e-07	3.055509e-02	1.032892e-01
5.200000e-07	-3.461718e-02	1.077370e-01
5.300000e-07	2.066888e-02	1.483144e-01
5.400000e-07	-2.065278e-02	1.479210e-01
5.500000e-07	-7.140156e-03	1.414662e-01
5.600000e-07	1.128797e-02	2.200474e-01
5.700000e-07	-2.225582e-02	2.300211e-01
5.800000e-07	2.766138e-02	2.205467e-01
5.900000e-07	-3.693163e-02	2.531017e-01
6.000000e-07	1.637062e-02	2.941003e-01
6.100000e-07	-1.638490e-02	2.225068e-01
6.200000e-07	2.676026e-04	2.868105e-01
6.300000e-07	5.736833e-03	2.976855e-01
6.400000e-07	-2.489904e-02	3.647869e-01
6.500000e-07	2.331468e-02	3.377707e-01
6.600000e-07	-2.330627e-02	3.673434e-01
6.700000e-07	1.273509e-02	3.684422e-01
6.800000e-07	-1.860304e-02	3.788673e-01
6.900000e-07	-4.851707e-03	3.993711e-01
7.000000e-07	1.033677e-02	3.793711e-01
7.100000e-07	-1.931005e-02	3.694462e-01
7.200000e-07	1.435419e-02	3.903986e-01
7.300000e-07	-2.178768e-02	4.099475e-01
7.400000e-07	1.088013e-02	4.010014e-01
7.500000e-07	-8.633864e-03	4.104751e-01
7.600000e-07	-9.826328e-03	4.325013e-01
7.700000e-07	4.173866e-03	4.010751e-01
7.800000e-07	-1.860826e-02	4.115514e-01
7.900000e-07	1.531054e-02	4.420814e-01
8.000000e-07	-1.680234e-02	4.335514e-01
8.100000e-07	6.040115e-03	4.441303e-01
8.200000e-07	-8.778970e-03	4.536051e-01
8.300000e-07	-7.040714e-03	4.742067e-01
8.400000e-07	6.760288e-03	4.736566e-01
8.500000e-07	-1.813410e-02	5.057119e-01
8.600000e-07	7.827015e-03	4.882569e-01
8.700000e-07	-1.567216e-02	5.362096e-01
8.800000e-07	6.776979e-03	5.572157e-01
8.900000e-07	-4.642488e-03	5.379172e-01
9.000000e-07	-1.069926e-02	5.578423e-01
9.100000e-07	3.486253e-03	5.789711e-01
9.200000e-07	-1.310341e-02	5.879723e-01
9.300000e-07	9.251814e-03	5.999461e-01
9.400000e-07	-1.548222e-02	6.010012e-01
9.500000e-07	9.041131e-05	6.104738e-01
9.600000e-07	-2.966629e-03	6.219750e-01
9.700000e-07	-5.827094e-03	6.106739e-01
9.800000e-07	2.749772e-03	6.510476e-01
9.900000e-07	-1.426096e-02	6.620530e-01
1.000000e-06	5.360080e-03	6.425778e-01
1.010000e-06	-1.032209e-02	6.721778e-01
1.020000e-06	4.212444e-04	7.031364e-01
1.030000e-06	-4.551659e-03	6.742080e-01
1.040000e-06	-9.420973e-03	6.656332e-01
1.050000e-06	2.802804e-03	6.858107e-01
1.060000e-06	-1.072583e-02	6.851870e-01
1.070000e-06	3.457052e-03	7.447357e-01
1.080000e-06	-1.027571e-02	7.078199e-01
1.090000e-06	-1.057138e-03	7.272922e-01
1.100000e-06	-1.405061e-03	7.764172e-01
1.110000e-06	-8.041725e-03	7.683712e-01
1.120000e-06	1.278135e-03	7.489198e-01
1.130000e-06	-1.169776e-02	7.894161e-01
1.140000e-06	2.243697e-03	7.989226e-01
1.150000e-06	-7.265460e-03	7.999474e-01
1.160000e-06	-2.601226e-03	7.999225e-01
1.170000e-06	-3.345269e-03	7.994976e-01
1.180000e-06	-7.450956e-03	8.204525e-01
1.190000e-06	1.393429e-03	8.100238e-01
1.200000e-06	-9.967495e-03	8.005000e-01
1.210000e-06	3.185561e-04	8.105238e-01
1.220000e-06	-7.528660e-03	8.416501e-01
1.230000e-06	-3.304718e-03	8.110253e-01
1.240000e-06	-2.891808e-03	8.715528e-01
1.250000e-06	-7.821050e-03	8.840553e-01
1.260000e-06	-1.761417e-04	8.141304e-01
1.270000e-06	-8.474118e-03	8.826891e-01
1.280000e-06	6.057609e-04	8.442332e-01
1.290000e-06	-6.302324e-03	9.045844e-01
1.300000e-06	-4.281559e-03	8.993872e-01
1.310000e-06	-2.716099e-03	9.348110e-01
1.320000e-06	-7.296541e-03	9.105409e-01
1.330000e-06	-3.748722e-04	9.587370e-01
1.340000e-06	-7.665668e-03	9.899163e-01
1.350000e-06	-1.766281e-03	9.299953e-01
1.360000e-06	-5.582708e-03	1.034024e+00
1.370000e-06	-3.985792e-03	1.033022e+00
1.380000e-06	-2.702949e-03	1.044004e+00
1.390000e-06	-6.707887e-03	1.022621e+00
1.400000e-06	-1.287418e-03	1.087085e+00
1.410000e-06	-7.955829e-03	1.065630e+00
1.420000e-06	-2.141641e-03	1.112157e+00
1.430000e-06	-5.676936e-03	1.077361e+00
1.440000e-06	-4.787709e-03	1.117340e+00
1.450000e-06	-3.271011e-03	1.119843e+00
1.460000e-06	-6.349357e-03	1.138367e+00
