# 260624_15:49:56.313469
t	CH1	CH2
0.000000e+00	-3.787912e-03	-3.899461e-01
1.000000e-08	-3.323841e-03	-3.784225e-01
2.000000e-08	-3.958225e-03	-3.884235e-01
3.000000e-08	-3.424024e-03	-3.783936e-01
4.000000e-08	-3.968674e-03	-3.364422e-01
5.000000e-08	-4.373317e-03	-3.453198e-01
6.000000e-08	-4.082195e-03	-3.172895e-01
7.000000e-08	-3.637837e-03	-3.448432e-01
8.000000e-08	-3.737109e-03	-3.053132e-01
9.000000e-08	-3.581414e-03	-3.157155e-01
1.000000e-07	-3.906598e-03	-2.932115e-01
1.100000e-07	-4.369781e-03	-2.431355e-01
1.200000e-07	-4.093642e-03	-2.627114e-01
1.300000e-07	-4.244237e-03	-2.325815e-01
1.400000e-07	-4.698314e-03	-2.436314e-01
1.500000e-07	-4.717379e-03	-2.210802e-01
1.600000e-07	-4.268396e-03	-2.311275e-01
1.700000e-07	-4.361381e-03	-2.200525e-01
1.800000e-07	-3.497703e-03	-2.200237e-01
1.900000e-07	-4.057091e-03	-2.095250e-01
2.000000e-07	-3.830970e-03	-1.994999e-01
2.100000e-07	-3.890874e-03	-1.784711e-01
2.200000e-07	-4.308287e-03	-1.794974e-01
2.300000e-07	-4.598210e-03	-1.684237e-01
2.400000e-07	-4.591423e-03	-1.478684e-01
2.500000e-07	-4.381334e-03	-1.454197e-01
2.600000e-07	-4.766891e-03	-1.467922e-01
2.700000e-07	-4.197678e-03	-1.063871e-01
2.800000e-07	-3.663804e-03	-1.148182e-01
2.900000e-07	-2.773262e-03	-8.323578e-02
3.000000e-07	-3.983890e-03	-1.456832e-01
3.100000e-07	-2.833817e-03	-6.421546e-02
3.200000e-07	4.227371e-03	-7.313409e-02
3.300000e-07	1.220850e-02	-3.463408e-02
3.400000e-07	-1.070127e-02	-6.155395e-02
3.500000e-07	-1.125435e-02	-3.162895e-02
3.600000e-07	2.179255e-02	-3.108020e-02
3.700000e-07	-7.688896e-03	-1.530134e-03
3.800000e-07	-2.090336e-02	-4.150150e-02
3.900000e-07	-4.012974e-03	-2.947769e-02
4.000000e-07	-2.163277e-02	1.100006e-02
4.100000e-07	2.913733e-02	1.000119e-02
4.200000e-07	-4.499952e-02	2.149862e-02
4.300000e-07	1.567001e-02	1.150126e-02
4.400000e-07	-8.939067e-03	3.152507e-02
4.500000e-07	-2.404511e-02	5.252762e-02
4.600000e-07	3.054632e-02	1.110388e-02
4.700000e-07	-2.608988e-02	8.315658e-02
4.800000e-07	3.112248e-02	8.218421e-02
4.900000e-07	-4.240381e-02	7.463414e-02
5.000000e-07	2.192753e-02	6.121067e-02
5.100000e-07	1.898061e-02	7.528554e-02
5.200000e-07	-4.671194e-02	9.573678e-02
5.300000e-07	2.679494e-02	1.273680e-01
5.400000e-07	-4.181901e-02	1.779121e-01
5.500000e-07	5.873503e-02	1.608236e-01
5.600000e-07	-4.108480e-02	1.694462e-01
5.700000e-07	-9.567578e-03	2.085471e-01
5.800000e-07	9.030898e-03	2.611001e-01
5.900000e-07	-2.031389e-02	2.405752e-01
6.000000e-07	3.781887e-02	2.522015e-01
6.100000e-07	-5.607004e-02	2.352077e-01
6.200000e-07	3.494893e-02	2.238169e-01
6.300000e-07	-2.773547e-02	3.357430e-01
6.400000e-07	9.386423e-03	3.067845e-01
6.500000e-07	7.021026e-03	3.472682e-01
6.600000e-07	-3.214225e-02	3.783659e-01
6.700000e-07	2.374244e-02	3.478885e-01
6.800000e-07	-3.698592e-02	3.878449e-01
6.900000e-07	3.897106e-02	4.064211e-01
7.000000e-07	-2.347584e-02	4.074724e-01
7.100000e-07	-1.203689e-02	3.994474e-01
7.200000e-07	5.194645e-03	3.899963e-01
7.300000e-07	-1.139884e-02	3.899725e-01
7.400000e-07	2.767562e-02	4.000011e-01
7.500000e-07	-4.818802e-02	3.905238e-01
7.600000e-07	1.510604e-02	4.104751e-01
7.700000e-07	-4.007127e-03	4.000501e-01
7.800000e-07	3.128543e-03	4.320003e-01
7.900000e-07	-1.289787e-03	4.315276e-01
8.000000e-07	-2.974491e-02	4.630265e-01
8.100000e-07	2.677079e-02	4.325815e-01
8.200000e-07	-2.220109e-02	4.516566e-01
8.300000e-07	1.269745e-02	4.927055e-01
8.400000e-07	-1.682807e-02	4.737104e-01
8.500000e-07	-7.190824e-03	5.142054e-01
8.600000e-07	1.040458e-02	4.847621e-01
8.700000e-07	-1.757974e-02	4.858169e-01
8.800000e-07	1.597628e-02	5.242907e-01
8.900000e-07	-3.104071e-02	5.182409e-01
9.000000e-07	9.484537e-03	5.558623e-01
9.100000e-07	-1.984129e-03	5.283436e-01
9.200000e-07	-4.456893e-03	5.808936e-01
9.300000e-07	-6.993417e-04	5.774475e-01
9.400000e-07	-2.238311e-02	5.995223e-01
9.500000e-07	2.017061e-02	5.799963e-01
9.600000e-07	-1.558990e-02	6.294748e-01
9.700000e-07	1.852232e-03	5.999726e-01
9.800000e-07	-1.217387e-02	6.015251e-01
9.900000e-07	-5.316441e-03	6.805802e-01
1.000000e-06	1.174109e-02	6.105765e-01
1.010000e-06	-1.818974e-02	6.306541e-01
1.020000e-06	4.867197e-03	6.736053e-01
1.030000e-06	-1.680981e-02	6.436330e-01
1.040000e-06	7.440665e-03	6.756843e-01
1.050000e-06	-3.687650e-03	7.032630e-01
1.060000e-06	-1.069686e-02	7.137869e-01
1.070000e-06	1.946002e-03	7.288881e-01
1.080000e-06	-1.397730e-02	7.763356e-01
1.090000e-06	1.102787e-02	7.073134e-01
1.100000e-06	-1.272279e-02	7.679647e-01
1.110000e-06	-2.239071e-03	7.678959e-01
1.120000e-06	-5.773871e-03	7.689222e-01
1.130000e-06	-5.582403e-03	7.588724e-01
1.140000e-06	6.952849e-03	8.003723e-01
1.150000e-06	-1.573565e-02	7.889737e-01
1.160000e-06	3.182950e-03	7.888975e-01
1.170000e-06	-9.830240e-03	7.999737e-01
1.180000e-06	2.711963e-03	7.899751e-01
1.190000e-06	-3.688090e-03	8.111013e-01
1.200000e-06	-1.154588e-02	7.904988e-01
1.210000e-06	2.545923e-03	8.215501e-01
1.220000e-06	-9.422328e-03	8.200251e-01
1.230000e-06	4.810867e-03	7.996288e-01
1.240000e-06	-1.089562e-02	8.620788e-01
1.250000e-06	-3.274242e-03	8.521791e-01
1.260000e-06	-1.282322e-03	8.816564e-01
1.270000e-06	-6.551866e-03	8.736530e-01
1.280000e-06	1.434226e-03	8.626104e-01
1.290000e-06	-1.206437e-02	8.752890e-01
1.300000e-06	1.758420e-03	9.033356e-01
1.310000e-06	-6.374359e-03	9.267893e-01
1.320000e-06	-1.891983e-03	9.279422e-01
1.330000e-06	-3.667144e-03	9.458758e-01
1.340000e-06	-9.628427e-03	9.794246e-01
1.350000e-06	1.848268e-03	9.424721e-01
1.360000e-06	-8.337256e-03	1.051599e+00
1.370000e-06	3.656870e-04	1.058999e+00
1.380000e-06	-8.656549e-03	1.013623e+00
1.390000e-06	-4.315050e-03	1.061680e+00
1.400000e-06	-9.513047e-04	1.035608e+00
1.410000e-06	-6.346332e-03	1.072608e+00
1.420000e-06	4.596411e-04	1.045237e+00
1.430000e-06	-9.808447e-03	1.134783e+00
1.440000e-06	-6.703989e-04	1.127788e+00
1.450000e-06	-4.911580e-03	1.147344e+00
1.460000e-06	-4.889841e-03	1.137340e+00
1.470000e-06	-4.381628e-03	1.136897e+00
1.480000e-06	-7.319782e-03	1.178917e+00
1.490000e-06	1.269712e-03	1.177345e+00
1.500000e-06	-7.633214e-03	1.168372e+00
1.510000e-06	-2.019412e-03	1.200472e+00
1.520000e-06	-6.911059e-03	1.208949e+00
1.530000e-06	-3.839881e-03	1.190546e+00
1.540000e-06	-1.731379e-03	1.210000e+00
1.550000e-06	-7.748486e-03	1.221548e+00
1.560000e-06	-1.690763e-03	1.232075e+00
1.570000e-06	-7.215029e-03	1.250553e+00
1.580000e-06	-2.735600e-03	1.222679e+00
1.590000e-06	-5.199585e-03	1.272629e+00
1.600000e-06	-5.018646e-03	1.203205e+00
1.610000e-06	-2.228510e-03	1.263107e+00
1.620000e-06	-5.423309e-03	1.333636e+00
1.630000e-06	-1.638973e-03	1.265204e+00
1.640000e-06	-6.887690e-03	1.295233e+00
1.650000e-06	-3.301035e-03	1.315206e+00
1.660000e-06	-4.451799e-03	1.326261e+00
1.670000e-06	-4.950287e-03	1.324784e+00
1.680000e-06	-3.344768e-03	1.317292e+00
1.690000e-06	-6.784906e-03	1.357342e+00
1.700000e-06	-1.426747e-03	1.357369e+00
1.710000e-06	-6.175750e-03	1.327417e+00
1.720000e-06	-2.903636e-03	1.378896e+00
1.730000e-06	-4.090635e-03	1.368422e+00
1.740000e-06	-4.667088e-03	1.367950e+00
1.750000e-06	-2.607201e-03	1.408447e+00
1.760000e-06	-6.267512e-03	1.401096e+00
1.770000e-06	-3.599300e-03	1.388474e+00
1.780000e-06	-5.619616e-03	1.382001e+00
1.790000e-06	-3.613029e-03	1.420529e+00
1.800000e-06	-3.427265e-03	1.411475e+00
1.810000e-06	-5.390617e-03	1.410605e+00
1.820000e-06	-3.219244e-03	1.454134e+00
1.830000e-06	-5.672350e-03	1.423579e+00
1.840000e-06	-2.966652e-03	1.432761e+00
1.850000e-06	-6.011779e-03	1.483581e+00
1.860000e-06	-3.878593e-03	1.444733e+00
1.870000e-06	-4.377608e-03	1.534638e+00
1.880000e-06	-5.813207e-03	1.514159e+00
1.890000e-06	-3.272415e-03	1.494783e+00
1.900000e-06	-5.274946e-03	1.558666e+00
1.910000e-06	-3.060338e-03	1.558313e+00
1.920000e-06	-4.687298e-03	1.555809e+00
1.930000e-06	-4.475825e-03	1.598501e+00
1.940000e-06	-3.561537e-03	1.538469e+00
1.950000e-06	-5.530584e-03	1.596905e+00
1.960000e-06	-3.522126e-03	1.607917e+00
1.970000e-06	-6.392240e-03	1.592016e+00
1.980000e-06	-3.407663e-03	1.649056e+00
1.990000e-06	-4.692856e-03	1.643600e+00
2.000000e-06	-5.009949e-03	1.569682e+00
2.010000e-06	-3.746344e-03	1.662583e+00
2.020000e-06	-5.831759e-03	1.661105e+00
2.030000e-06	-3.990429e-03	1.654230e+00
2.040000e-06	-5.064846e-03	1.703733e+00
2.050000e-06	-4.222054e-03	1.655133e+00
2.060000e-06	-4.946009e-03	1.702764e+00
2.070000e-06	-4.720557e-03	1.695684e+00
2.080000e-06	-4.141082e-03	1.703230e+00
2.090000e-06	-5.746680e-03	1.716817e+00
2.100000e-06	-3.790568e-03	1.713734e+00
2.110000e-06	-5.296087e-03	1.694836e+00
2.120000e-06	-4.519765e-03	1.716838e+00
2.130000e-06	-4.190558e-03	1.745292e+00
2.140000e-06	-4.926588e-03	1.736291e+00
2.150000e-06	-4.507058e-03	1.716819e+00
2.160000e-06	-5.896183e-03	1.748917e+00
2.170000e-06	-4.616335e-03	1.715291e+00
2.180000e-06	-5.681672e-03	1.748469e+00
2.190000e-06	-5.376604e-03	1.746871e+00
2.200000e-06	-4.256612e-03	1.767392e+00
2.210000e-06	-3.837423e-03	1.778446e+00
2.220000e-06	-4.000629e-03	1.748897e+00
2.230000e-06	-5.760634e-03	1.756469e+00
2.240000e-06	-5.102331e-03	1.767922e+00
2.250000e-06	-4.991513e-03	1.777969e+00
2.260000e-06	-5.222168e-03	1.799475e+00
2.270000e-06	-5.427323e-03	1.798467e+00
2.280000e-06	-6.021690e-03	1.829049e+00
2.290000e-06	-4.091739e-03	1.780020e+00
2.300000e-06	-6.282161e-03	1.819425e+00
2.310000e-06	-4.426544e-03	1.781075e+00
2.320000e-06	-5.587695e-03	1.811000e+00
2.330000e-06	-4.457334e-03	1.781049e+00
2.340000e-06	-4.891391e-03	1.791498e+00
2.350000e-06	-6.272590e-03	1.820949e+00
2.360000e-06	-5.646984e-03	1.822055e+00
2.370000e-06	-5.897857e-03	1.832503e+00
2.380000e-06	-5.563939e-03	1.802053e+00
2.390000e-06	-4.287342e-03	1.841079e+00
2.400000e-06	-5.733171e-03	1.872208e+00
2.410000e-06	-4.302162e-03	1.881182e+00
2.420000e-06	-4.863412e-03	1.884188e+00
2.430000e-06	-4.518069e-03	1.856707e+00
2.440000e-06	-4.527922e-03	1.924837e+00
2.450000e-06	-6.402428e-03	1.852761e+00
2.460000e-06	-5.212674e-03	1.885259e+00
