# 260624_15:49:59.563017
t	CH1	CH2
0.000000e+00	-3.534301e-03	-3.994237e-01
1.000000e-08	-4.160472e-03	-3.794223e-01
2.000000e-08	-3.691479e-03	-3.784236e-01
3.000000e-08	-3.639739e-03	-3.769472e-01
4.000000e-08	-3.583437e-03	-3.677697e-01
5.000000e-08	-4.042838e-03	-3.463896e-01
6.000000e-08	-3.873276e-03	-3.458172e-01
7.000000e-08	-3.200511e-03	-3.167595e-01
8.000000e-08	-3.617546e-03	-3.153142e-01
9.000000e-08	-3.860019e-03	-3.242619e-01
1.000000e-07	-3.799025e-03	-3.045579e-01
1.100000e-07	-4.205910e-03	-2.516817e-01
1.200000e-07	-3.702411e-03	-2.825554e-01
1.300000e-07	-3.379960e-03	-2.521790e-01
1.400000e-07	-3.781038e-03	-2.511304e-01
1.500000e-07	-4.414702e-03	-2.300776e-01
1.600000e-07	-3.530237e-03	-2.495514e-01
1.700000e-07	-3.621846e-03	-2.289765e-01
1.800000e-07	-3.272362e-03	-2.190000e-01
1.900000e-07	-4.383064e-03	-1.784738e-01
2.000000e-07	-4.409510e-03	-2.189747e-01
2.100000e-07	-4.199698e-03	-2.089724e-01
2.200000e-07	-3.621552e-03	-2.089196e-01
2.300000e-07	-3.605503e-03	-1.778198e-01
2.400000e-07	-3.914703e-03	-1.977435e-01
2.500000e-07	-3.909913e-03	-1.578172e-01
2.600000e-07	-4.012708e-03	-1.467646e-01
2.700000e-07	-3.705776e-03	-1.372670e-01
2.800000e-07	-3.998194e-03	-1.347132e-01
2.900000e-07	-4.793962e-03	-1.357882e-01
3.000000e-07	-3.634649e-03	-1.256831e-01
3.100000e-07	-3.254613e-03	-5.471184e-02
3.200000e-07	-2.153465e-03	-6.420547e-02
3.300000e-07	7.791934e-04	-5.255415e-02
3.400000e-07	4.785339e-03	-6.362908e-02
3.500000e-07	-3.103122e-03	-4.152776e-02
3.600000e-07	-8.236752e-03	-9.105388e-02
3.700000e-07	2.844272e-02	-1.007257e-02
3.800000e-07	-3.962498e-02	-2.052632e-02
3.900000e-07	4.412438e-03	-2.052532e-02
4.000000e-07	6.843452e-03	-1.949863e-02
4.100000e-07	-2.725207e-02	1.055238e-02
4.200000e-07	3.648634e-02	-9.472444e-03
4.300000e-07	-5.696498e-02	5.039347e-04
4.400000e-07	9.001553e-03	1.015388e-02
4.500000e-07	1.373569e-02	2.210263e-02
4.600000e-07	-3.086616e-02	5.163394e-02
4.700000e-07	3.180368e-02	2.223032e-02
4.800000e-07	-3.585604e-02	6.168396e-02
4.900000e-07	1.116290e-02	8.423415e-02
5.000000e-07	-9.239471e-03	7.421447e-02
5.100000e-07	4.818852e-03	1.072169e-01
5.200000e-07	2.899783e-02	1.252657e-01
5.300000e-07	-6.360457e-02	9.938942e-02
5.400000e-07	3.759524e-02	7.649572e-02
5.500000e-07	-2.357667e-02	1.484224e-01
5.600000e-07	3.791841e-02	1.304747e-01
5.700000e-07	-3.184859e-02	2.019012e-01
5.800000e-07	-2.254887e-02	1.410289e-01
5.900000e-07	2.865960e-02	1.821090e-01
6.000000e-07	-1.691337e-02	2.217351e-01
6.100000e-07	1.633809e-02	2.442866e-01
6.200000e-07	-4.584493e-02	2.152631e-01
6.300000e-07	1.795007e-02	2.962607e-01
6.400000e-07	4.960735e-03	3.263432e-01
6.500000e-07	-7.542648e-03	3.453671e-01
6.600000e-07	1.035055e-02	3.363971e-01
6.700000e-07	-3.904689e-02	3.679184e-01
6.800000e-07	2.403572e-02	3.374722e-01
6.900000e-07	-1.881233e-02	3.679722e-01
7.000000e-07	1.706319e-02	3.594488e-01
7.100000e-07	-1.561168e-02	3.494223e-01
7.200000e-07	-2.261281e-02	3.984999e-01
7.300000e-07	2.152226e-02	3.884501e-01
7.400000e-07	-1.048856e-02	4.210012e-01
7.500000e-07	1.367169e-02	4.110251e-01
7.600000e-07	-3.938825e-02	4.010012e-01
7.700000e-07	8.853382e-03	4.410526e-01
7.800000e-07	1.202080e-02	4.016014e-01
7.900000e-07	-1.132522e-02	4.221290e-01
8.000000e-07	-4.745314e-03	4.301065e-01
8.100000e-07	-2.750025e-02	4.221315e-01
8.200000e-07	2.539522e-02	4.641803e-01
8.300000e-07	-9.507067e-03	4.622092e-01
8.400000e-07	-2.901230e-03	4.747340e-01
8.500000e-07	-8.409121e-03	4.837920e-01
8.600000e-07	-8.697331e-03	4.632668e-01
8.700000e-07	1.691718e-02	4.847895e-01
8.800000e-07	-1.915478e-02	5.163171e-01
8.900000e-07	2.335660e-03	5.248933e-01
9.000000e-07	-2.023002e-02	5.168960e-01
9.100000e-07	5.427030e-03	5.583984e-01
9.200000e-07	6.497591e-03	5.679198e-01
9.300000e-07	-1.341406e-02	5.895699e-01
9.400000e-07	6.573076e-04	6.089523e-01
9.500000e-07	-1.565089e-02	5.995513e-01
9.600000e-07	1.683881e-02	6.000750e-01
9.700000e-07	-1.099831e-02	5.910527e-01
9.800000e-07	-9.595046e-03	5.711776e-01
9.900000e-07	-5.235626e-03	6.121265e-01
1.000000e-06	-4.558928e-03	6.327327e-01
1.010000e-06	1.238361e-02	6.426878e-01
1.020000e-06	-1.758684e-02	6.326867e-01
1.030000e-06	6.319568e-04	6.726591e-01
1.040000e-06	-7.002053e-03	6.632630e-01
1.050000e-06	3.869495e-03	7.263119e-01
1.060000e-06	-1.217734e-03	6.563121e-01
1.070000e-06	-1.608908e-02	7.064182e-01
1.080000e-06	2.273757e-03	7.348172e-01
1.090000e-06	-8.242937e-03	7.168410e-01
1.100000e-06	6.292449e-03	7.373947e-01
1.110000e-06	-9.722914e-03	7.573910e-01
1.120000e-06	-7.534374e-03	7.883973e-01
1.130000e-06	8.952567e-04	7.685487e-01
1.140000e-06	-5.111668e-03	7.784498e-01
1.150000e-06	4.153612e-03	7.699749e-01
1.160000e-06	-1.515704e-02	7.895262e-01
1.170000e-06	-4.535714e-04	8.000238e-01
1.180000e-06	-2.747671e-03	7.905001e-01
1.190000e-06	-1.398378e-03	8.005499e-01
