# 260624_17:14:59.823863
t	CH1	CH2
0.000000e+00	-2.711076e-02	7.061628e+00
1.000000e-08	-2.615660e-02	6.998474e+00
2.000000e-08	-2.887659e-02	6.926796e+00
3.000000e-08	-2.867061e-02	6.854711e+00
4.000000e-08	-2.726155e-02	6.853056e+00
5.000000e-08	-2.560732e-02	6.810527e+00
6.000000e-08	-2.649317e-02	6.758424e+00
7.000000e-08	-2.796380e-02	6.755870e+00
8.000000e-08	-2.718525e-02	6.643788e+00
9.000000e-08	-2.505531e-02	6.538504e+00
1.000000e-07	-2.424794e-02	6.465340e+00
1.100000e-07	-2.489767e-02	6.410575e+00
1.200000e-07	-2.432976e-02	6.389526e+00
1.300000e-07	-2.283657e-02	6.357917e+00
1.400000e-07	-2.226103e-02	6.273236e+00
1.500000e-07	-2.236280e-02	6.212028e+00
1.600000e-07	-2.333561e-02	6.178949e+00
1.700000e-07	-2.123064e-02	6.085157e+00
1.800000e-07	-2.008901e-02	6.031178e+00
1.900000e-07	-1.930887e-02	5.970473e+00
2.000000e-07	-2.040019e-02	5.944895e+00
2.100000e-07	-1.935775e-02	5.799608e+00
2.200000e-07	-1.749445e-02	5.675791e+00
2.300000e-07	-1.790655e-02	5.631052e+00
2.400000e-07	-1.763127e-02	5.568521e+00
2.500000e-07	-1.761614e-02	5.494809e+00
2.600000e-07	-1.518170e-02	5.411029e+00
2.700000e-07	-1.541932e-02	5.326399e+00
2.800000e-07	-1.502641e-02	5.254636e+00
2.900000e-07	-1.545699e-02	5.136998e+00
3.000000e-07	-1.360481e-02	5.043136e+00
3.100000e-07	-1.334866e-02	4.885270e+00
3.200000e-07	-1.355700e-02	4.839977e+00
3.300000e-07	-1.371186e-02	4.726413e+00
3.400000e-07	-1.306617e-02	4.622053e+00
3.500000e-07	-1.186950e-02	4.526896e+00
3.600000e-07	-1.197572e-02	4.452131e+00
3.700000e-07	-1.189549e-02	4.368974e+00
3.800000e-07	-1.159151e-02	4.291841e+00
3.900000e-07	-1.112638e-02	4.135269e+00
4.000000e-07	-1.081815e-02	4.000106e+00
4.100000e-07	-1.072888e-02	3.917341e+00
4.200000e-07	-1.036170e-02	3.811605e+00
4.300000e-07	-1.029930e-02	3.665846e+00
4.400000e-07	-9.167385e-03	3.610527e+00
4.500000e-07	-9.479899e-03	3.536946e+00
4.600000e-07	-9.794921e-03	3.411003e+00
4.700000e-07	-9.325624e-03	3.253111e+00
4.800000e-07	-8.581440e-03	3.158922e+00
4.900000e-07	-8.076529e-03	3.061086e+00
5.000000e-07	-8.650616e-03	2.946500e+00
5.100000e-07	-8.540301e-03	2.862159e+00
5.200000e-07	-6.762235e-03	2.799947e+00
5.300000e-07	-7.342623e-03	2.583305e+00
5.400000e-07	-7.929414e-03	2.494110e+00
5.500000e-07	-7.189987e-03	2.370400e+00
5.600000e-07	-6.828383e-03	2.241662e+00
5.700000e-07	-6.920775e-03	2.147449e+00
5.800000e-07	-6.427240e-03	2.031159e+00
5.900000e-07	-6.739891e-03	1.967995e+00
6.000000e-07	-6.134578e-03	1.843764e+00
6.100000e-07	-5.982712e-03	1.723845e+00
6.200000e-07	-6.806291e-03	1.619499e+00
