# 260624_17:14:58.019211
t	CH1	CH2
0.000000e+00	-2.675956e-02	7.061654e+00
1.000000e-08	-2.654285e-02	7.039899e+00
2.000000e-08	-2.891038e-02	6.957921e+00
3.000000e-08	-2.800166e-02	6.944262e+00
4.000000e-08	-2.786316e-02	6.922657e+00
5.000000e-08	-2.503964e-02	6.821504e+00
6.000000e-08	-2.700155e-02	6.779949e+00
7.000000e-08	-2.782498e-02	6.777916e+00
8.000000e-08	-2.727359e-02	6.732713e+00
9.000000e-08	-2.421758e-02	6.620573e+00
1.000000e-07	-2.388546e-02	6.536133e+00
1.100000e-07	-2.527334e-02	6.463055e+00
1.200000e-07	-2.525828e-02	6.410501e+00
1.300000e-07	-2.272442e-02	6.377870e+00
1.400000e-07	-2.180629e-02	6.295762e+00
1.500000e-07	-2.313008e-02	6.272106e+00
1.600000e-07	-2.331256e-02	6.198498e+00
1.700000e-07	-2.072323e-02	6.126312e+00
1.800000e-07	-1.966733e-02	6.052163e+00
1.900000e-07	-1.931005e-02	6.040031e+00
2.000000e-07	-1.980388e-02	5.968867e+00
2.100000e-07	-1.967457e-02	5.902685e+00
2.200000e-07	-1.807602e-02	5.747296e+00
2.300000e-07	-1.768770e-02	5.653056e+00
2.400000e-07	-1.890722e-02	5.598501e+00
2.500000e-07	-1.858443e-02	5.515845e+00
2.600000e-07	-1.618935e-02	5.461533e+00
2.700000e-07	-1.546700e-02	5.398446e+00
2.800000e-07	-1.517913e-02	5.292836e+00
2.900000e-07	-1.509000e-02	5.238925e+00
3.000000e-07	-1.371463e-02	5.132841e+00
3.100000e-07	-1.335896e-02	4.945717e+00
3.200000e-07	-1.439490e-02	4.831053e+00
3.300000e-07	-1.428645e-02	4.749345e+00
3.400000e-07	-1.252633e-02	4.662206e+00
3.500000e-07	-1.227324e-02	4.578344e+00
3.600000e-07	-1.239044e-02	4.483162e+00
3.700000e-07	-1.167121e-02	4.409476e+00
3.800000e-07	-1.157083e-02	4.346341e+00
3.900000e-07	-1.036004e-02	4.148900e+00
4.000000e-07	-1.119637e-02	4.032055e+00
4.100000e-07	-1.138390e-02	3.947845e+00
4.200000e-07	-1.160955e-02	3.861605e+00
4.300000e-07	-1.064274e-02	3.727847e+00
4.400000e-07	-9.493416e-03	3.662633e+00
4.500000e-07	-9.753936e-03	3.568475e+00
4.600000e-07	-9.350423e-03	3.473755e+00
4.700000e-07	-9.752312e-03	3.315217e+00
4.800000e-07	-8.310783e-03	3.189949e+00
4.900000e-07	-8.615359e-03	3.104714e+00
5.000000e-07	-8.473915e-03	3.018522e+00
5.100000e-07	-8.176863e-03	2.853212e+00
