# 260624_17:15:02.107579
t	CH1	CH2
0.000000e+00	-2.842643e-02	7.004057e+00
1.000000e-08	-2.724209e-02	6.961451e+00
2.000000e-08	-2.884891e-02	6.918322e+00
3.000000e-08	-2.791449e-02	6.917293e+00
4.000000e-08	-2.703237e-02	6.856133e+00
5.000000e-08	-2.439939e-02	6.824053e+00
6.000000e-08	-2.598877e-02	6.779975e+00
7.000000e-08	-2.771054e-02	6.747896e+00
8.000000e-08	-2.863534e-02	6.675714e+00
9.000000e-08	-2.632694e-02	6.582579e+00
1.000000e-07	-2.565593e-02	6.518241e+00
1.100000e-07	-2.539922e-02	6.433610e+00
1.200000e-07	-2.522226e-02	6.410975e+00
1.300000e-07	-2.212031e-02	6.339369e+00
1.400000e-07	-2.140942e-02	6.286713e+00
1.500000e-07	-2.214816e-02	6.241558e+00
1.600000e-07	-2.340285e-02	6.169949e+00
1.700000e-07	-2.207224e-02	6.127738e+00
1.800000e-07	-2.018389e-02	6.044133e+00
1.900000e-07	-2.029900e-02	6.010001e+00
2.000000e-07	-1.954026e-02	5.969795e+00
2.100000e-07	-1.934355e-02	5.834640e+00
2.200000e-07	-1.777691e-02	5.770295e+00
2.300000e-07	-1.711740e-02	5.643534e+00
2.400000e-07	-1.760887e-02	5.589895e+00
2.500000e-07	-1.771451e-02	5.547293e+00
2.600000e-07	-1.547521e-02	5.433157e+00
2.700000e-07	-1.493035e-02	5.370521e+00
2.800000e-07	-1.583485e-02	5.296190e+00
2.900000e-07	-1.479887e-02	5.210846e+00
3.000000e-07	-1.439416e-02	5.025588e+00
3.100000e-07	-1.315681e-02	4.937941e+00
3.200000e-07	-1.308714e-02	4.833059e+00
3.300000e-07	-1.291528e-02	4.729867e+00
3.400000e-07	-1.270263e-02	4.653113e+00
3.500000e-07	-1.197880e-02	4.568900e+00
3.600000e-07	-1.160277e-02	4.465185e+00
3.700000e-07	-1.093475e-02	4.390976e+00
3.800000e-07	-1.194963e-02	4.308196e+00
3.900000e-07	-1.144230e-02	4.180476e+00
4.000000e-07	-1.105382e-02	4.061083e+00
4.100000e-07	-1.077138e-02	3.999822e+00
4.200000e-07	-9.867835e-03	3.884530e+00
4.300000e-07	-9.890454e-03	3.748898e+00
4.400000e-07	-9.347734e-03	3.643607e+00
4.500000e-07	-9.173730e-03	3.597824e+00
4.600000e-07	-9.326240e-03	3.483082e+00
4.700000e-07	-9.049388e-03	3.277261e+00
4.800000e-07	-9.845582e-03	3.188922e+00
4.900000e-07	-9.123032e-03	3.086186e+00
5.000000e-07	-8.752200e-03	3.000427e+00
5.100000e-07	-7.811882e-03	2.926210e+00
5.200000e-07	-8.274982e-03	2.819525e+00
5.300000e-07	-7.862001e-03	2.704656e+00
5.400000e-07	-7.688499e-03	2.546815e+00
5.500000e-07	-6.341452e-03	2.409475e+00
5.600000e-07	-7.403373e-03	2.273713e+00
