# 260624_16:43:35.356040
t	CH1	CH2
0.000000e+00	-6.508303e-04	-1.404721e+00
1.000000e-08	1.007736e-04	-1.423034e+00
2.000000e-08	-1.321711e-03	-1.439689e+00
3.000000e-08	-6.118439e-04	-1.442000e+00
4.000000e-08	-7.813947e-04	-1.440206e+00
5.000000e-08	-7.995430e-04	-1.450851e+00
6.000000e-08	9.085238e-05	-1.461057e+00
7.000000e-08	-8.894353e-04	-1.473374e+00
8.000000e-08	1.057271e-03	-1.484205e+00
9.000000e-08	-2.323495e-04	-1.490322e+00
1.000000e-07	7.716750e-04	-1.500872e+00
1.100000e-07	-2.751607e-03	-1.511284e+00
1.200000e-07	-1.231299e-03	-1.517295e+00
1.300000e-07	-1.285513e-03	-1.525816e+00
1.400000e-07	-3.500664e-04	-1.538331e+00
1.500000e-07	1.982859e-05	-1.541073e+00
1.600000e-07	3.013543e-04	-1.561625e+00
1.700000e-07	7.762400e-04	-1.560632e+00
1.800000e-07	2.038050e-04	-1.585668e+00
1.900000e-07	-3.097869e-04	-1.593799e+00
2.000000e-07	-1.989428e-03	-1.598000e+00
2.100000e-07	-9.406141e-04	-1.600205e+00
2.200000e-07	-1.568087e-03	-1.604430e+00
2.300000e-07	1.361138e-04	-1.614642e+00
2.400000e-07	-1.902300e-04	-1.616777e+00
2.500000e-07	8.511614e-04	-1.631584e+00
2.600000e-07	3.480198e-05	-1.637920e+00
2.700000e-07	4.897101e-04	-1.642006e+00
2.800000e-07	-1.785550e-03	-1.646336e+00
2.900000e-07	-1.248916e-03	-1.650741e+00
3.000000e-07	-1.095597e-03	-1.672972e+00
3.100000e-07	-4.260227e-04	-1.667464e+00
3.200000e-07	-4.387536e-05	-1.673799e+00
3.300000e-07	-4.101014e-04	-1.679684e+00
3.400000e-07	6.502261e-04	-1.676100e+00
3.500000e-07	-2.019986e-04	-1.682101e+00
3.600000e-07	-3.556729e-04	-1.680325e+00
3.700000e-07	-5.640785e-04	-1.688817e+00
3.800000e-07	-9.697740e-04	-1.699068e+00
3.900000e-07	8.249250e-04	-1.705563e+00
4.000000e-07	-3.987466e-04	-1.734035e+00
4.100000e-07	-5.474095e-04	-1.734641e+00
4.200000e-07	-6.986259e-04	-1.737181e+00
4.300000e-07	6.026300e-04	-1.753368e+00
4.400000e-07	-3.620308e-04	-1.751584e+00
4.500000e-07	-1.199129e-04	-1.755795e+00
4.600000e-07	-1.008643e-03	-1.758000e+00
4.700000e-07	5.856041e-04	-1.764110e+00
4.800000e-07	1.140485e-03	-1.766415e+00
4.900000e-07	-4.585267e-04	-1.766136e+00
5.000000e-07	2.573082e-04	-1.776541e+00
5.100000e-07	-1.692600e-03	-1.768837e+00
5.200000e-07	-1.710133e-04	-1.772572e+00
5.300000e-07	-1.447288e-03	-1.775173e+00
5.400000e-07	7.589449e-04	-1.793269e+00
5.500000e-07	-6.495226e-05	-1.787379e+00
5.600000e-07	1.682945e-03	-1.787989e+00
5.700000e-07	1.246556e-03	-1.797700e+00
5.800000e-07	1.209932e-03	-1.797889e+00
5.900000e-07	-1.005261e-03	-1.802119e+00
6.000000e-07	-1.917653e-05	-1.802205e+00
6.100000e-07	-1.142335e-03	-1.810426e+00
6.200000e-07	-3.254939e-04	-1.806616e+00
6.300000e-07	-5.277102e-04	-1.810541e+00
6.400000e-07	5.350176e-04	-1.806716e+00
6.500000e-07	1.076120e-03	-1.812446e+00
6.600000e-07	2.260017e-03	-1.815042e+00
6.700000e-07	7.592257e-04	-1.814722e+00
6.800000e-07	7.378064e-04	-1.831148e+00
6.900000e-07	6.052041e-04	-1.819568e+00
7.000000e-07	-1.352387e-04	-1.832968e+00
7.100000e-07	3.010020e-04	-1.825458e+00
7.200000e-07	-1.180611e-03	-1.831674e+00
7.300000e-07	1.251916e-03	-1.828878e+00
7.400000e-07	3.333504e-04	-1.839490e+00
7.500000e-07	2.068928e-03	-1.829183e+00
7.600000e-07	7.429310e-04	-1.827674e+00
7.700000e-07	1.467863e-03	-1.833684e+00
7.800000e-07	-2.688927e-04	-1.833489e+00
7.900000e-07	-6.973308e-04	-1.837670e+00
8.000000e-07	-1.773748e-04	-1.831880e+00
8.100000e-07	4.065973e-05	-1.837774e+00
8.200000e-07	9.304958e-04	-1.829589e+00
8.300000e-07	8.570465e-04	-1.839779e+00
8.400000e-07	1.773983e-03	-1.837889e+00
8.500000e-07	1.763142e-03	-1.833594e+00
8.600000e-07	1.198894e-03	-1.829473e+00
8.700000e-07	5.566561e-04	-1.827694e+00
8.800000e-07	2.381699e-04	-1.831379e+00
8.900000e-07	4.232251e-04	-1.835779e+00
9.000000e-07	7.147369e-04	-1.833774e+00
9.100000e-07	-1.972818e-04	-1.831879e+00
9.200000e-07	1.034620e-03	-1.831393e+00
9.300000e-07	1.281811e-03	-1.823474e+00
9.400000e-07	1.473431e-03	-1.821669e+00
9.500000e-07	9.262761e-04	-1.828857e+00
9.600000e-07	3.818404e-04	-1.821072e+00
9.700000e-07	7.181573e-04	-1.817048e+00
9.800000e-07	5.353254e-04	-1.818766e+00
9.900000e-07	6.092958e-04	-1.812637e+00
1.000000e-06	1.868157e-04	-1.816641e+00
1.010000e-06	1.343847e-03	-1.816562e+00
1.020000e-06	1.860407e-03	-1.802420e+00
1.030000e-06	1.841782e-03	-1.806320e+00
1.040000e-06	6.551259e-04	-1.796116e+00
1.050000e-06	7.558903e-04	-1.802310e+00
1.060000e-06	9.166405e-04	-1.800190e+00
1.070000e-06	1.638520e-03	-1.795889e+00
1.080000e-06	5.706520e-04	-1.791594e+00
1.090000e-06	3.331608e-04	-1.793384e+00
1.100000e-06	1.838165e-03	-1.786758e+00
1.110000e-06	1.735419e-03	-1.773268e+00
1.120000e-06	9.533153e-04	-1.773141e+00
1.130000e-06	1.571565e-03	-1.770841e+00
1.140000e-06	1.493404e-03	-1.772720e+00
1.150000e-06	1.576017e-03	-1.766435e+00
1.160000e-06	1.335891e-03	-1.766400e+00
1.170000e-06	1.317478e-03	-1.761910e+00
1.180000e-06	8.407816e-04	-1.762000e+00
1.190000e-06	1.671604e-03	-1.755694e+00
1.200000e-06	1.438826e-03	-1.757883e+00
1.210000e-06	1.434949e-03	-1.745588e+00
1.220000e-06	1.164967e-03	-1.748873e+00
1.230000e-06	1.794280e-03	-1.742832e+00
1.240000e-06	1.531990e-03	-1.726431e+00
1.250000e-06	1.221926e-03	-1.716514e+00
1.260000e-06	1.749389e-03	-1.713009e+00
1.270000e-06	9.190793e-04	-1.698857e+00
1.280000e-06	2.180330e-03	-1.692533e+00
1.290000e-06	1.150474e-03	-1.684220e+00
