# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.2367694023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.513103e-06	-7.591686e-09	-2.347252e+01	-4.975990e+02
1.000000e-08	-3.512376e-06	-7.589669e-09	-2.346766e+01	-4.974072e+02
2.000000e-08	-3.510454e-06	-7.586850e-09	-2.345481e+01	-4.971335e+02
3.000000e-08	-3.507069e-06	-7.585504e-09	-2.343220e+01	-4.968909e+02
4.000000e-08	-3.502569e-06	-7.585956e-09	-2.340213e+01	-4.967425e+02
5.000000e-08	-3.497083e-06	-7.585351e-09	-2.336548e+01	-4.966788e+02
6.000000e-08	-3.490481e-06	-7.582008e-09	-2.332137e+01	-4.966158e+02
7.000000e-08	-3.482745e-06	-7.568602e-09	-2.326968e+01	-4.964209e+02
8.000000e-08	-3.473905e-06	-7.548876e-09	-2.321062e+01	-4.959640e+02
9.000000e-08	-3.463539e-06	-7.584639e-09	-2.314136e+01	-4.951766e+02
1.000000e-07	-3.451235e-06	-7.595375e-09	-2.305915e+01	-4.940934e+02
1.100000e-07	-3.437321e-06	-7.566174e-09	-2.296618e+01	-4.928494e+02
1.200000e-07	-3.422257e-06	-7.422305e-09	-2.286553e+01	-4.916282e+02
1.300000e-07	-3.406088e-06	-7.410227e-09	-2.275750e+01	-4.905795e+02
1.400000e-07	-3.388568e-06	-7.579341e-09	-2.264044e+01	-4.897482e+02
1.500000e-07	-3.369881e-06	-7.488790e-09	-2.251559e+01	-4.890515e+02
1.600000e-07	-3.350359e-06	-7.329101e-09	-2.238516e+01	-4.883188e+02
1.700000e-07	-3.329827e-06	-7.463822e-09	-2.224797e+01	-4.873730e+02
1.800000e-07	-3.308046e-06	-7.479725e-09	-2.210244e+01	-4.861097e+02
1.900000e-07	-3.285388e-06	-7.275041e-09	-2.195106e+01	-4.845331e+02
2.000000e-07	-3.261951e-06	-7.427402e-09	-2.179446e+01	-4.827347e+02
2.100000e-07	-3.237120e-06	-7.416855e-09	-2.162856e+01	-4.808319e+02
2.200000e-07	-3.210729e-06	-7.153482e-09	-2.145223e+01	-4.789074e+02
2.300000e-07	-3.183150e-06	-7.260920e-09	-2.126796e+01	-4.769808e+02
2.400000e-07	-3.154610e-06	-7.340967e-09	-2.107727e+01	-4.750218e+02
2.500000e-07	-3.124947e-06	-7.174177e-09	-2.087908e+01	-4.729861e+02
2.600000e-07	-3.094087e-06	-7.149287e-09	-2.067290e+01	-4.708439e+02
2.700000e-07	-3.062236e-06	-7.113305e-09	-2.046009e+01	-4.685846e+02
2.800000e-07	-3.029649e-06	-7.094863e-09	-2.024236e+01	-4.661993e+02
2.900000e-07	-2.996000e-06	-7.147000e-09	-2.001754e+01	-4.636647e+02
3.000000e-07	-2.960836e-06	-6.998404e-09	-1.978259e+01	-4.609463e+02
3.100000e-07	-2.924488e-06	-6.931772e-09	-1.953973e+01	-4.580248e+02
3.200000e-07	-2.887183e-06	-6.965650e-09	-1.929048e+01	-4.549261e+02
3.300000e-07	-2.848928e-06	-6.882503e-09	-1.903488e+01	-4.517286e+02
3.400000e-07	-2.809672e-06	-6.835382e-09	-1.877260e+01	-4.485347e+02
3.500000e-07	-2.769456e-06	-6.810900e-09	-1.850390e+01	-4.454166e+02
3.600000e-07	-2.728494e-06	-6.681722e-09	-1.823022e+01	-4.423674e+02
3.700000e-07	-2.686531e-06	-6.686852e-09	-1.794984e+01	-4.392897e+02
3.800000e-07	-2.643237e-06	-6.726816e-09	-1.766057e+01	-4.360340e+02
3.900000e-07	-2.598804e-06	-6.600375e-09	-1.736370e+01	-4.324699e+02
