# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.4678051899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.510497e-06	-7.557625e-09	-2.347004e+01	-4.953018e+02
1.000000e-08	-3.509662e-06	-7.559583e-09	-2.346446e+01	-4.952620e+02
2.000000e-08	-3.507592e-06	-7.560631e-09	-2.345062e+01	-4.951686e+02
3.000000e-08	-3.504165e-06	-7.560289e-09	-2.342771e+01	-4.950596e+02
4.000000e-08	-3.499635e-06	-7.558736e-09	-2.339742e+01	-4.949406e+02
5.000000e-08	-3.494085e-06	-7.555706e-09	-2.336032e+01	-4.947898e+02
6.000000e-08	-3.487424e-06	-7.550597e-09	-2.331579e+01	-4.945638e+02
7.000000e-08	-3.479699e-06	-7.535842e-09	-2.326414e+01	-4.942042e+02
8.000000e-08	-3.470871e-06	-7.525661e-09	-2.320512e+01	-4.936517e+02
9.000000e-08	-3.460430e-06	-7.549555e-09	-2.313531e+01	-4.928706e+02
1.000000e-07	-3.448044e-06	-7.551926e-09	-2.305250e+01	-4.918764e+02
1.100000e-07	-3.434109e-06	-7.513536e-09	-2.295934e+01	-4.907468e+02
1.200000e-07	-3.419112e-06	-7.410351e-09	-2.285907e+01	-4.896020e+02
1.300000e-07	-3.403051e-06	-7.428097e-09	-2.275169e+01	-4.885556e+02
1.400000e-07	-3.385665e-06	-7.534530e-09	-2.263546e+01	-4.876580e+02
1.500000e-07	-3.367068e-06	-7.415804e-09	-2.251113e+01	-4.868667e+02
1.600000e-07	-3.347586e-06	-7.346248e-09	-2.238087e+01	-4.860614e+02
1.700000e-07	-3.327054e-06	-7.439762e-09	-2.224361e+01	-4.851017e+02
1.800000e-07	-3.305295e-06	-7.394330e-09	-2.209813e+01	-4.838922e+02
1.900000e-07	-3.282693e-06	-7.308476e-09	-2.194702e+01	-4.824204e+02
2.000000e-07	-3.259217e-06	-7.393481e-09	-2.179007e+01	-4.807444e+02
2.100000e-07	-3.234316e-06	-7.331437e-09	-2.162359e+01	-4.789444e+02
2.200000e-07	-3.207914e-06	-7.183741e-09	-2.144707e+01	-4.770697e+02
2.300000e-07	-3.180320e-06	-7.257206e-09	-2.126259e+01	-4.751176e+02
2.400000e-07	-3.151736e-06	-7.272330e-09	-2.107148e+01	-4.730526e+02
2.500000e-07	-3.122076e-06	-7.169010e-09	-2.087319e+01	-4.708482e+02
2.600000e-07	-3.091247e-06	-7.123287e-09	-2.066708e+01	-4.685167e+02
2.700000e-07	-3.059416e-06	-7.081647e-09	-2.045426e+01	-4.661051e+02
2.800000e-07	-3.026833e-06	-7.085433e-09	-2.023643e+01	-4.636580e+02
2.900000e-07	-2.993251e-06	-7.087485e-09	-2.001191e+01	-4.611785e+02
3.000000e-07	-2.958253e-06	-6.962348e-09	-1.977792e+01	-4.586170e+02
3.100000e-07	-2.921990e-06	-6.929518e-09	-1.953548e+01	-4.559000e+02
3.200000e-07	-2.884698e-06	-6.932110e-09	-1.928616e+01	-4.529815e+02
3.300000e-07	-2.846438e-06	-6.849566e-09	-1.903036e+01	-4.498807e+02
3.400000e-07	-2.807244e-06	-6.821017e-09	-1.876832e+01	-4.466769e+02
3.500000e-07	-2.767154e-06	-6.774323e-09	-1.850030e+01	-4.434624e+02
3.600000e-07	-2.726217e-06	-6.670007e-09	-1.822660e+01	-4.402808e+02
3.700000e-07	-2.684196e-06	-6.669049e-09	-1.794566e+01	-4.370925e+02
3.800000e-07	-2.640891e-06	-6.675330e-09	-1.765614e+01	-4.337906e+02
3.900000e-07	-2.596476e-06	-6.554021e-09	-1.735919e+01	-4.302608e+02
4.000000e-07	-2.551148e-06	-6.465461e-09	-1.705615e+01	-4.264491e+02
4.100000e-07	-2.505003e-06	-6.433941e-09	-1.674764e+01	-4.223957e+02
4.200000e-07	-2.458020e-06	-6.393774e-09	-1.643352e+01	-4.182165e+02
4.300000e-07	-2.410133e-06	-6.323918e-09	-1.611337e+01	-4.140411e+02
4.400000e-07	-2.361339e-06	-6.242452e-09	-1.578715e+01	-4.099448e+02
4.500000e-07	-2.311550e-06	-6.170808e-09	-1.545427e+01	-4.059117e+02
4.600000e-07	-2.260693e-06	-6.135848e-09	-1.511426e+01	-4.018476e+02
4.700000e-07	-2.208790e-06	-6.090603e-09	-1.476725e+01	-3.976298e+02
4.800000e-07	-2.155933e-06	-5.988746e-09	-1.441387e+01	-3.931654e+02
4.900000e-07	-2.102248e-06	-5.897170e-09	-1.405495e+01	-3.884271e+02
5.000000e-07	-2.047811e-06	-5.827651e-09	-1.369100e+01	-3.834518e+02
5.100000e-07	-1.992752e-06	-5.777586e-09	-1.332290e+01	-3.783113e+02
5.200000e-07	-1.937054e-06	-5.708116e-09	-1.295051e+01	-3.730746e+02
5.300000e-07	-1.880755e-06	-5.599293e-09	-1.257412e+01	-3.677827e+02
5.400000e-07	-1.823975e-06	-5.498708e-09	-1.219451e+01	-3.624430e+02
5.500000e-07	-1.766402e-06	-5.442372e-09	-1.180959e+01	-3.570388e+02
5.600000e-07	-1.707830e-06	-5.376035e-09	-1.141800e+01	-3.515409e+02
5.700000e-07	-1.648416e-06	-5.268609e-09	-1.102078e+01	-3.459154e+02
5.800000e-07	-1.588373e-06	-5.162609e-09	-1.061935e+01	-3.401260e+02
5.900000e-07	-1.527944e-06	-5.077607e-09	-1.021534e+01	-3.341373e+02
6.000000e-07	-1.467142e-06	-5.006234e-09	-9.808836e+00	-3.279240e+02
6.100000e-07	-1.405857e-06	-4.911675e-09	-9.399107e+00	-3.214840e+02
6.200000e-07	-1.344022e-06	-4.792451e-09	-8.985695e+00	-3.148471e+02
6.300000e-07	-1.281712e-06	-4.672771e-09	-8.569111e+00	-3.080702e+02
6.400000e-07	-1.219029e-06	-4.581773e-09	-8.150031e+00	-3.012140e+02
6.500000e-07	-1.155963e-06	-4.497041e-09	-7.728393e+00	-2.943121e+02
6.600000e-07	-1.092463e-06	-4.382446e-09	-7.303853e+00	-2.873469e+02
6.700000e-07	-1.028506e-06	-4.255051e-09	-6.876258e+00	-2.802487e+02
6.800000e-07	-9.642643e-07	-4.143841e-09	-6.446759e+00	-2.729236e+02
6.900000e-07	-8.998512e-07	-4.050603e-09	-6.016113e+00	-2.652985e+02
7.000000e-07	-8.352612e-07	-3.934277e-09	-5.584285e+00	-2.573612e+02
7.100000e-07	-7.704694e-07	-3.790102e-09	-5.151108e+00	-2.491734e+02
7.200000e-07	-7.053975e-07	-3.649565e-09	-4.716059e+00	-2.408448e+02
7.300000e-07	-6.400349e-07	-3.535353e-09	-4.279066e+00	-2.324803e+02
7.400000e-07	-5.744389e-07	-3.425723e-09	-3.840512e+00	-2.241243e+02
7.500000e-07	-5.084781e-07	-3.292911e-09	-3.399520e+00	-2.157327e+02
7.600000e-07	-4.420430e-07	-3.147555e-09	-2.955356e+00	-2.071871e+02
7.700000e-07	-3.752825e-07	-3.011800e-09	-2.509017e+00	-1.983470e+02
7.800000e-07	-3.083898e-07	-2.887387e-09	-2.061794e+00	-1.891139e+02
7.900000e-07	-2.414079e-07	-2.745713e-09	-1.613975e+00	-1.794747e+02
8.000000e-07	-1.742854e-07	-2.579744e-09	-1.165215e+00	-1.695046e+02
8.100000e-07	-1.070115e-07	-2.411163e-09	-7.154443e-01	-1.593275e+02
8.200000e-07	-3.969132e-08	-2.264200e-09	-2.653633e-01	-1.490560e+02
8.300000e-07	2.766487e-08	-2.125707e-09	1.849584e-01	-1.387405e+02
8.400000e-07	9.501397e-08	-1.967782e-09	6.352326e-01	-1.283512e+02
8.500000e-07	1.622127e-07	-1.792371e-09	1.084502e+00	-1.177978e+02
8.600000e-07	2.293805e-07	-1.623275e-09	1.533564e+00	-1.069753e+02
8.700000e-07	2.964814e-07	-1.466117e-09	1.982179e+00	-9.581061e+01
8.800000e-07	3.633790e-07	-1.296263e-09	2.429434e+00	-8.428905e+01
8.900000e-07	4.300835e-07	-1.104622e-09	2.875399e+00	-7.245238e+01
9.000000e-07	4.964722e-07	-9.079859e-10	3.319252e+00	-6.037290e+01
9.100000e-07	5.624567e-07	-7.278629e-10	3.760403e+00	-4.811951e+01
9.200000e-07	6.280797e-07	-5.539369e-10	4.199137e+00	-3.573185e+01
9.300000e-07	6.934208e-07	-3.632874e-10	4.635986e+00	-2.321255e+01
9.400000e-07	7.584431e-07	-1.569066e-10	5.070705e+00	-1.053760e+01
9.500000e-07	8.231279e-07	4.533260e-11	5.503166e+00	2.322980e+00
9.600000e-07	8.876081e-07	2.357182e-10	5.934260e+00	1.538528e+01
9.700000e-07	9.519298e-07	4.312304e-10	6.364294e+00	2.864130e+01
9.800000e-07	1.016090e-06	6.435300e-10	6.793245e+00	4.206105e+01
9.900000e-07	1.080023e-06	8.619610e-10	7.220686e+00	5.560344e+01
1.000000e-06	1.143571e-06	1.066064e-09	7.645542e+00	6.922827e+01
1.010000e-06	1.206628e-06	1.261487e-09	8.067123e+00	8.290275e+01
1.020000e-06	1.269251e-06	1.468828e-09	8.485799e+00	9.660004e+01
1.030000e-06	1.331559e-06	1.688187e-09	8.902372e+00	1.102934e+02
1.040000e-06	1.393530e-06	1.902449e-09	9.316689e+00	1.239522e+02
1.050000e-06	1.455003e-06	2.102640e-09	9.727679e+00	1.375445e+02
1.060000e-06	1.515902e-06	2.299954e-09	1.013483e+01	1.510445e+02
1.070000e-06	1.576378e-06	2.507658e-09	1.053915e+01	1.644390e+02
1.080000e-06	1.636534e-06	2.721234e-09	1.094133e+01	1.777248e+02
1.090000e-06	1.696143e-06	2.923184e-09	1.133987e+01	1.908941e+02
1.100000e-06	1.754848e-06	3.111476e-09	1.173234e+01	2.039177e+02
1.110000e-06	1.812487e-06	3.301370e-09	1.211770e+01	2.167346e+02
1.120000e-06	1.869302e-06	3.499864e-09	1.249755e+01	2.292623e+02
1.130000e-06	1.925626e-06	3.692768e-09	1.287411e+01	2.414241e+02
1.140000e-06	1.981493e-06	3.867476e-09	1.324762e+01	2.531808e+02
1.150000e-06	2.036674e-06	4.032263e-09	1.361654e+01	2.645477e+02
1.160000e-06	2.091152e-06	4.201499e-09	1.398077e+01	2.755834e+02
1.170000e-06	2.144975e-06	4.374607e-09	1.434061e+01	2.863538e+02
