# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301038.11839582736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.520135e-06	-7.604278e-09	-2.347290e+01	-4.984446e+02
1.000000e-08	-3.519221e-06	-7.605331e-09	-2.346681e+01	-4.983511e+02
2.000000e-08	-3.517026e-06	-7.602999e-09	-2.345217e+01	-4.980831e+02
3.000000e-08	-3.513368e-06	-7.598540e-09	-2.342778e+01	-4.977281e+02
4.000000e-08	-3.508625e-06	-7.593078e-09	-2.339615e+01	-4.973837e+02
5.000000e-08	-3.502906e-06	-7.589277e-09	-2.335801e+01	-4.971130e+02
6.000000e-08	-3.496043e-06	-7.584343e-09	-2.331225e+01	-4.969048e+02
7.000000e-08	-3.488090e-06	-7.573202e-09	-2.325922e+01	-4.966661e+02
8.000000e-08	-3.478977e-06	-7.575139e-09	-2.319845e+01	-4.962599e+02
9.000000e-08	-3.468121e-06	-7.592527e-09	-2.312606e+01	-4.955758e+02
1.000000e-07	-3.455321e-06	-7.577973e-09	-2.304071e+01	-4.945952e+02
1.100000e-07	-3.441123e-06	-7.521329e-09	-2.294603e+01	-4.934126e+02
1.200000e-07	-3.425836e-06	-7.453544e-09	-2.284410e+01	-4.921937e+02
1.300000e-07	-3.409353e-06	-7.499257e-09	-2.273419e+01	-4.910900e+02
1.400000e-07	-3.391575e-06	-7.535680e-09	-2.261564e+01	-4.901571e+02
1.500000e-07	-3.372722e-06	-7.423099e-09	-2.248992e+01	-4.893248e+02
1.600000e-07	-3.352985e-06	-7.414038e-09	-2.235832e+01	-4.884369e+02
1.700000e-07	-3.332143e-06	-7.468865e-09	-2.221934e+01	-4.873382e+02
1.800000e-07	-3.310114e-06	-7.383646e-09	-2.207244e+01	-4.859573e+02
1.900000e-07	-3.287268e-06	-7.358712e-09	-2.192011e+01	-4.843370e+02
2.000000e-07	-3.263492e-06	-7.421238e-09	-2.176156e+01	-4.825984e+02
2.100000e-07	-3.238268e-06	-7.299607e-09	-2.159336e+01	-4.808633e+02
2.200000e-07	-3.211547e-06	-7.232439e-09	-2.141518e+01	-4.791846e+02
2.300000e-07	-3.183643e-06	-7.323463e-09	-2.122911e+01	-4.775222e+02
2.400000e-07	-3.154772e-06	-7.266322e-09	-2.103660e+01	-4.757760e+02
2.500000e-07	-3.124829e-06	-7.183488e-09	-2.083693e+01	-4.738467e+02
2.600000e-07	-3.093719e-06	-7.175025e-09	-2.062948e+01	-4.716859e+02
2.700000e-07	-3.061665e-06	-7.121101e-09	-2.041574e+01	-4.693076e+02
2.800000e-07	-3.028802e-06	-7.119947e-09	-2.019661e+01	-4.667619e+02
2.900000e-07	-2.994779e-06	-7.106332e-09	-1.996973e+01	-4.640950e+02
3.000000e-07	-2.959348e-06	-6.991274e-09	-1.973347e+01	-4.613264e+02
3.100000e-07	-2.922781e-06	-6.969273e-09	-1.948964e+01	-4.584538e+02
3.200000e-07	-2.885204e-06	-6.965277e-09	-1.923906e+01	-4.554768e+02
3.300000e-07	-2.846670e-06	-6.888681e-09	-1.898212e+01	-4.524160e+02
3.400000e-07	-2.807245e-06	-6.846209e-09	-1.871922e+01	-4.493085e+02
3.500000e-07	-2.766904e-06	-6.797040e-09	-1.845022e+01	-4.461818e+02
3.600000e-07	-2.725638e-06	-6.727319e-09	-1.817505e+01	-4.430252e+02
3.700000e-07	-2.683245e-06	-6.717353e-09	-1.789237e+01	-4.397809e+02
3.800000e-07	-2.639585e-06	-6.685836e-09	-1.760123e+01	-4.363671e+02
3.900000e-07	-2.594910e-06	-6.578147e-09	-1.730333e+01	-4.327193e+02
4.000000e-07	-2.549401e-06	-6.505026e-09	-1.699987e+01	-4.288290e+02
4.100000e-07	-2.503017e-06	-6.477836e-09	-1.669058e+01	-4.247521e+02
4.200000e-07	-2.455838e-06	-6.434071e-09	-1.637598e+01	-4.205838e+02
4.300000e-07	-2.407809e-06	-6.352915e-09	-1.605571e+01	-4.164103e+02
4.400000e-07	-2.358854e-06	-6.271190e-09	-1.572927e+01	-4.122658e+02
4.500000e-07	-2.308819e-06	-6.208473e-09	-1.539563e+01	-4.081158e+02
4.600000e-07	-2.257627e-06	-6.167820e-09	-1.505427e+01	-4.038757e+02
4.700000e-07	-2.205420e-06	-6.104843e-09	-1.470614e+01	-3.994526e+02
4.800000e-07	-2.152289e-06	-6.006044e-09	-1.435186e+01	-3.947871e+02
4.900000e-07	-2.098351e-06	-5.926054e-09	-1.399219e+01	-3.898760e+02
5.000000e-07	-2.043734e-06	-5.864787e-09	-1.362799e+01	-3.847660e+02
5.100000e-07	-1.988393e-06	-5.802309e-09	-1.325897e+01	-3.795255e+02
5.200000e-07	-1.932425e-06	-5.716014e-09	-1.288576e+01	-3.742114e+02
5.300000e-07	-1.875983e-06	-5.610542e-09	-1.250940e+01	-3.688474e+02
5.400000e-07	-1.818904e-06	-5.521033e-09	-1.212878e+01	-3.634214e+02
5.500000e-07	-1.760966e-06	-5.461894e-09	-1.174244e+01	-3.578991e+02
5.600000e-07	-1.702081e-06	-5.384749e-09	-1.134978e+01	-3.522431e+02
5.700000e-07	-1.642385e-06	-5.275238e-09	-1.095172e+01	-3.464255e+02
5.800000e-07	-1.582160e-06	-5.174344e-09	-1.055013e+01	-3.404306e+02
5.900000e-07	-1.521582e-06	-5.091113e-09	-1.014618e+01	-3.342491e+02
6.000000e-07	-1.460610e-06	-5.007061e-09	-9.739616e+00	-3.278728e+02
6.100000e-07	-1.399106e-06	-4.903537e-09	-9.329494e+00	-3.212963e+02
6.200000e-07	-1.337073e-06	-4.786739e-09	-8.915844e+00	-3.145249e+02
6.300000e-07	-1.274642e-06	-4.676703e-09	-8.499545e+00	-3.075831e+02
6.400000e-07	-1.211778e-06	-4.587199e-09	-8.080359e+00	-3.005123e+02
6.500000e-07	-1.148424e-06	-4.488154e-09	-7.657901e+00	-2.933566e+02
6.600000e-07	-1.084665e-06	-4.364476e-09	-7.232746e+00	-2.861385e+02
6.700000e-07	-1.020594e-06	-4.240128e-09	-6.805509e+00	-2.788406e+02
6.800000e-07	-9.562351e-07	-4.131124e-09	-6.376350e+00	-2.714046e+02
6.900000e-07	-8.916720e-07	-4.028430e-09	-5.945831e+00	-2.637536e+02
7.000000e-07	-8.269715e-07	-3.905453e-09	-5.514397e+00	-2.558291e+02
7.100000e-07	-7.620453e-07	-3.767635e-09	-5.081457e+00	-2.476226e+02
7.200000e-07	-6.967947e-07	-3.636139e-09	-4.646354e+00	-2.391839e+02
7.300000e-07	-6.311318e-07	-3.516409e-09	-4.208502e+00	-2.305984e+02
7.400000e-07	-5.651115e-07	-3.389860e-09	-3.768267e+00	-2.219416e+02
7.500000e-07	-4.988725e-07	-3.249044e-09	-3.326573e+00	-2.132362e+02
7.600000e-07	-4.322395e-07	-3.106491e-09	-2.882252e+00	-2.044340e+02
7.700000e-07	-3.651630e-07	-2.972669e-09	-2.434974e+00	-1.954334e+02
7.800000e-07	-2.979233e-07	-2.840317e-09	-1.986607e+00	-1.861273e+02
7.900000e-07	-2.306286e-07	-2.691729e-09	-1.537873e+00	-1.764538e+02
8.000000e-07	-1.632145e-07	-2.530808e-09	-1.088344e+00	-1.664263e+02
8.100000e-07	-9.572782e-08	-2.371395e-09	-6.383306e-01	-1.561253e+02
8.200000e-07	-2.818239e-08	-2.222273e-09	-1.879253e-01	-1.456567e+02
8.300000e-07	3.945384e-08	-2.071012e-09	2.630854e-01	-1.350978e+02
8.400000e-07	1.070311e-07	-1.906568e-09	7.137031e-01	-1.244597e+02
8.500000e-07	1.744819e-07	-1.735093e-09	1.163477e+00	-1.136836e+02
8.600000e-07	2.418639e-07	-1.566542e-09	1.612793e+00	-1.026721e+02
8.700000e-07	3.091567e-07	-1.399189e-09	2.061513e+00	-9.133885e+01
8.800000e-07	3.762913e-07	-1.219655e-09	2.509179e+00	-7.964983e+01
8.900000e-07	4.432390e-07	-1.028309e-09	2.955598e+00	-6.763553e+01
9.000000e-07	5.099063e-07	-8.377345e-10	3.400148e+00	-5.537018e+01
9.100000e-07	5.761493e-07	-6.571974e-10	3.841869e+00	-4.293087e+01
9.200000e-07	6.419848e-07	-4.744944e-10	4.280871e+00	-3.036001e+01
9.300000e-07	7.074423e-07	-2.777948e-10	4.717354e+00	-1.765134e+01
9.400000e-07	7.725431e-07	-7.273233e-11	5.151458e+00	-4.765351e+00
9.500000e-07	8.373638e-07	1.286643e-10	5.583694e+00	8.337076e+00
9.600000e-07	9.019499e-07	3.272864e-10	6.014366e+00	2.166401e+01
9.700000e-07	9.663412e-07	5.338531e-10	6.443740e+00	3.518286e+01
9.800000e-07	1.030571e-06	7.492831e-10	6.872036e+00	4.883596e+01
9.900000e-07	1.094566e-06	9.630581e-10	7.298766e+00	6.256942e+01
1.000000e-06	1.158182e-06	1.165954e-09	7.722967e+00	7.635532e+01
1.010000e-06	1.221348e-06	1.367896e-09	8.144169e+00	9.019236e+01
1.020000e-06	1.284065e-06	1.580731e-09	8.562377e+00	1.040853e+02
1.030000e-06	1.346420e-06	1.800297e-09	8.978174e+00	1.180185e+02
1.040000e-06	1.408416e-06	2.014417e-09	9.391574e+00	1.319423e+02
1.050000e-06	1.469913e-06	2.220783e-09	9.801651e+00	1.457836e+02
1.060000e-06	1.530857e-06	2.426636e-09	1.020803e+01	1.594739e+02
1.070000e-06	1.591379e-06	2.636527e-09	1.061160e+01	1.729759e+02
1.080000e-06	1.651571e-06	2.845107e-09	1.101298e+01	1.862895e+02
1.090000e-06	1.711262e-06	3.043401e-09	1.141101e+01	1.994333e+02
1.100000e-06	1.770068e-06	3.236436e-09	1.180314e+01	2.124127e+02
1.110000e-06	1.827788e-06	3.431800e-09	1.218802e+01	2.251972e+02
1.120000e-06	1.884672e-06	3.628094e-09	1.256734e+01	2.377225e+02
1.130000e-06	1.941041e-06	3.815927e-09	1.294321e+01	2.499160e+02
1.140000e-06	1.996934e-06	3.991790e-09	1.331592e+01	2.617286e+02
1.150000e-06	2.052207e-06	4.161911e-09	1.368449e+01	2.731522e+02
1.160000e-06	2.106720e-06	4.332521e-09	1.404799e+01	2.842110e+02
1.170000e-06	2.160493e-06	4.501221e-09	1.440656e+01	2.949351e+02
1.180000e-06	2.213496e-06	4.659889e-09	1.475999e+01	3.053373e+02
1.190000e-06	2.265610e-06	4.809687e-09	1.510750e+01	3.154068e+02
1.200000e-06	2.316655e-06	4.957010e-09	1.544788e+01	3.251252e+02
1.210000e-06	2.366500e-06	5.104107e-09	1.578025e+01	3.344869e+02
1.220000e-06	2.415284e-06	5.244284e-09	1.610555e+01	3.435083e+02
1.230000e-06	2.463234e-06	5.374387e-09	1.642530e+01	3.522154e+02
1.240000e-06	2.510433e-06	5.498176e-09	1.674002e+01	3.606203e+02
