# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.0439211437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.516298e-06	-7.579917e-09	-2.347671e+01	-4.969900e+02
1.000000e-08	-3.515546e-06	-7.578962e-09	-2.347169e+01	-4.968449e+02
2.000000e-08	-3.513629e-06	-7.577350e-09	-2.345889e+01	-4.966674e+02
3.000000e-08	-3.510148e-06	-7.577840e-09	-2.343565e+01	-4.965070e+02
4.000000e-08	-3.505531e-06	-7.578638e-09	-2.340483e+01	-4.963727e+02
5.000000e-08	-3.500059e-06	-7.577401e-09	-2.336829e+01	-4.962405e+02
6.000000e-08	-3.493433e-06	-7.573545e-09	-2.332405e+01	-4.960575e+02
7.000000e-08	-3.485635e-06	-7.553053e-09	-2.327199e+01	-4.957439e+02
8.000000e-08	-3.476836e-06	-7.532293e-09	-2.321324e+01	-4.952097e+02
9.000000e-08	-3.466499e-06	-7.588127e-09	-2.314423e+01	-4.943923e+02
1.000000e-07	-3.454128e-06	-7.606954e-09	-2.306163e+01	-4.933035e+02
1.100000e-07	-3.440162e-06	-7.561095e-09	-2.296839e+01	-4.920516e+02
1.200000e-07	-3.425102e-06	-7.367207e-09	-2.286784e+01	-4.908120e+02
1.300000e-07	-3.409001e-06	-7.385600e-09	-2.276034e+01	-4.897459e+02
1.400000e-07	-3.391539e-06	-7.628219e-09	-2.264375e+01	-4.889090e+02
1.500000e-07	-3.372896e-06	-7.465102e-09	-2.251928e+01	-4.882052e+02
1.600000e-07	-3.353445e-06	-7.289639e-09	-2.238942e+01	-4.874249e+02
1.700000e-07	-3.332905e-06	-7.487912e-09	-2.225228e+01	-4.863529e+02
1.800000e-07	-3.311047e-06	-7.446650e-09	-2.210635e+01	-4.848862e+02
1.900000e-07	-3.288362e-06	-7.210587e-09	-2.195489e+01	-4.830901e+02
2.000000e-07	-3.264822e-06	-7.449514e-09	-2.179773e+01	-4.811552e+02
2.100000e-07	-3.239841e-06	-7.391567e-09	-2.163094e+01	-4.792808e+02
2.200000e-07	-3.213408e-06	-7.065866e-09	-2.145445e+01	-4.775565e+02
2.300000e-07	-3.185799e-06	-7.280836e-09	-2.127012e+01	-4.759151e+02
2.400000e-07	-3.157198e-06	-7.366049e-09	-2.107916e+01	-4.741833e+02
2.500000e-07	-3.127527e-06	-7.132497e-09	-2.088107e+01	-4.721928e+02
2.600000e-07	-3.096693e-06	-7.129316e-09	-2.067520e+01	-4.698795e+02
2.700000e-07	-3.064774e-06	-7.091142e-09	-2.046209e+01	-4.673082e+02
2.800000e-07	-3.032089e-06	-7.054939e-09	-2.024387e+01	-4.646141e+02
2.900000e-07	-2.998436e-06	-7.133601e-09	-2.001919e+01	-4.619080e+02
3.000000e-07	-2.963239e-06	-6.970735e-09	-1.978419e+01	-4.592113e+02
3.100000e-07	-2.926811e-06	-6.891558e-09	-1.954098e+01	-4.564615e+02
3.200000e-07	-2.889456e-06	-6.945154e-09	-1.929157e+01	-4.535763e+02
3.300000e-07	-2.851157e-06	-6.884346e-09	-1.903587e+01	-4.505261e+02
3.400000e-07	-2.811914e-06	-6.827163e-09	-1.877386e+01	-4.473576e+02
3.500000e-07	-2.771723e-06	-6.768367e-09	-1.850553e+01	-4.441560e+02
3.600000e-07	-2.730791e-06	-6.643486e-09	-1.823224e+01	-4.409724e+02
3.700000e-07	-2.688831e-06	-6.663700e-09	-1.795209e+01	-4.377738e+02
3.800000e-07	-2.645452e-06	-6.704351e-09	-1.766247e+01	-4.344527e+02
3.900000e-07	-2.600901e-06	-6.569213e-09	-1.736503e+01	-4.308919e+02
