# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301037.78540201724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.521897e-06	-7.611484e-09	-2.347451e+01	-4.985768e+02
1.000000e-08	-3.520971e-06	-7.613336e-09	-2.346834e+01	-4.985747e+02
2.000000e-08	-3.518806e-06	-7.612962e-09	-2.345390e+01	-4.984936e+02
3.000000e-08	-3.515200e-06	-7.613060e-09	-2.342987e+01	-4.983680e+02
4.000000e-08	-3.510523e-06	-7.611924e-09	-2.339870e+01	-4.982144e+02
5.000000e-08	-3.504827e-06	-7.607968e-09	-2.336073e+01	-4.980178e+02
6.000000e-08	-3.497961e-06	-7.600646e-09	-2.331496e+01	-4.977281e+02
7.000000e-08	-3.490036e-06	-7.580864e-09	-2.326214e+01	-4.972757e+02
8.000000e-08	-3.480982e-06	-7.575969e-09	-2.320180e+01	-4.966061e+02
9.000000e-08	-3.470229e-06	-7.611393e-09	-2.313012e+01	-4.957185e+02
1.000000e-07	-3.457561e-06	-7.602570e-09	-2.304569e+01	-4.946829e+02
1.100000e-07	-3.443467e-06	-7.540199e-09	-2.295175e+01	-4.936177e+02
1.200000e-07	-3.428325e-06	-7.424795e-09	-2.285082e+01	-4.926321e+02
1.300000e-07	-3.412002e-06	-7.498660e-09	-2.274202e+01	-4.917615e+02
1.400000e-07	-3.394323e-06	-7.620596e-09	-2.262419e+01	-4.909370e+02
1.500000e-07	-3.375511e-06	-7.421769e-09	-2.249880e+01	-4.900128e+02
1.600000e-07	-3.355837e-06	-7.386285e-09	-2.236767e+01	-4.888434e+02
1.700000e-07	-3.335076e-06	-7.511588e-09	-2.222929e+01	-4.873682e+02
1.800000e-07	-3.313055e-06	-7.382865e-09	-2.208251e+01	-4.856526e+02
1.900000e-07	-3.290229e-06	-7.312743e-09	-2.193037e+01	-4.838564e+02
2.000000e-07	-3.266514e-06	-7.459436e-09	-2.177230e+01	-4.821442e+02
2.100000e-07	-3.241339e-06	-7.314243e-09	-2.160451e+01	-4.805876e+02
2.200000e-07	-3.214682e-06	-7.173591e-09	-2.142683e+01	-4.791185e+02
2.300000e-07	-3.186875e-06	-7.354428e-09	-2.124149e+01	-4.775615e+02
2.400000e-07	-3.158102e-06	-7.311079e-09	-2.104970e+01	-4.757285e+02
2.500000e-07	-3.128260e-06	-7.165374e-09	-2.085080e+01	-4.735205e+02
2.600000e-07	-3.097227e-06	-7.162782e-09	-2.064395e+01	-4.709773e+02
2.700000e-07	-3.065224e-06	-7.113995e-09	-2.043065e+01	-4.682487e+02
2.800000e-07	-3.032468e-06	-7.108635e-09	-2.021231e+01	-4.655064e+02
