# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.61961834104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.515529e-06	-7.289774e-11	-2.346754e+01	-4.560125e+00
1.000000e-08	-3.514810e-06	-7.235377e-11	-2.346274e+01	-4.479555e+00
2.000000e-08	-3.512927e-06	-7.244802e-11	-2.345017e+01	-4.362267e+00
3.000000e-08	-3.509606e-06	-7.410486e-11	-2.342800e+01	-4.273749e+00
4.000000e-08	-3.505129e-06	-7.509796e-11	-2.339811e+01	-4.273268e+00
5.000000e-08	-3.499668e-06	-7.464606e-11	-2.336166e+01	-4.379477e+00
6.000000e-08	-3.493097e-06	-7.455467e-11	-2.331780e+01	-4.552998e+00
7.000000e-08	-3.485452e-06	-7.376082e-11	-2.326676e+01	-4.710508e+00
8.000000e-08	-3.476756e-06	-8.369674e-11	-2.320871e+01	-4.766694e+00
9.000000e-08	-3.466445e-06	-1.130315e-10	-2.313988e+01	-4.681910e+00
1.000000e-07	-3.454121e-06	-9.188471e-11	-2.305762e+01	-4.487240e+00
1.100000e-07	-3.440286e-06	-4.400190e-11	-2.296526e+01	-4.270529e+00
1.200000e-07	-3.425395e-06	1.095512e-11	-2.286586e+01	-4.130107e+00
1.300000e-07	-3.409391e-06	-9.691652e-11	-2.275902e+01	-4.122758e+00
1.400000e-07	-3.392055e-06	-1.777456e-10	-2.264330e+01	-4.235869e+00
1.500000e-07	-3.373528e-06	-5.440999e-12	-2.251963e+01	-4.398547e+00
1.600000e-07	-3.354130e-06	-1.730957e-11	-2.239014e+01	-4.522662e+00
1.700000e-07	-3.333626e-06	-1.297805e-10	-2.225327e+01	-4.547897e+00
1.800000e-07	-3.311814e-06	-5.008824e-11	-2.210766e+01	-4.465149e+00
1.900000e-07	-3.289202e-06	-1.026835e-11	-2.195672e+01	-4.308663e+00
2.000000e-07	-3.265749e-06	-1.240325e-10	-2.180016e+01	-4.127310e+00
2.100000e-07	-3.240886e-06	-2.998035e-11	-2.163419e+01	-3.956224e+00
