# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301084.2107232022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.381347e-06	-1.639945e-09	-2.346324e+01	-1.060695e+02
1.000000e-08	-3.380892e-06	-1.640998e-09	-2.346008e+01	-1.059950e+02
2.000000e-08	-3.379339e-06	-1.637214e-09	-2.344931e+01	-1.057924e+02
3.000000e-08	-3.376425e-06	-1.631955e-09	-2.342909e+01	-1.055479e+02
4.000000e-08	-3.372280e-06	-1.630265e-09	-2.340032e+01	-1.053761e+02
5.000000e-08	-3.367175e-06	-1.630846e-09	-2.336490e+01	-1.053581e+02
6.000000e-08	-3.361069e-06	-1.630960e-09	-2.332253e+01	-1.054883e+02
7.000000e-08	-3.353892e-06	-1.627027e-09	-2.327273e+01	-1.056646e+02
8.000000e-08	-3.345651e-06	-1.621858e-09	-2.321554e+01	-1.057362e+02
9.000000e-08	-3.336009e-06	-1.631587e-09	-2.314864e+01	-1.055851e+02
1.000000e-07	-3.324503e-06	-1.619523e-09	-2.306880e+01	-1.051942e+02
1.100000e-07	-3.311393e-06	-1.583563e-09	-2.297783e+01	-1.046590e+02
1.200000e-07	-3.297226e-06	-1.547982e-09	-2.287952e+01	-1.041355e+02
1.300000e-07	-3.282025e-06	-1.606951e-09	-2.277404e+01	-1.037533e+02
1.400000e-07	-3.265521e-06	-1.687605e-09	-2.265952e+01	-1.035490e+02
1.500000e-07	-3.247859e-06	-1.601322e-09	-2.253696e+01	-1.034577e+02
1.600000e-07	-3.229359e-06	-1.537534e-09	-2.240859e+01	-1.033654e+02
1.700000e-07	-3.209848e-06	-1.633335e-09	-2.227321e+01	-1.031854e+02
1.800000e-07	-3.189104e-06	-1.609354e-09	-2.212926e+01	-1.029080e+02
1.900000e-07	-3.167452e-06	-1.523915e-09	-2.197902e+01	-1.025937e+02
2.000000e-07	-3.145045e-06	-1.614897e-09	-2.182353e+01	-1.023206e+02
2.100000e-07	-3.121418e-06	-1.595221e-09	-2.165959e+01	-1.021224e+02
2.200000e-07	-3.096382e-06	-1.498663e-09	-2.148586e+01	-1.019635e+02
2.300000e-07	-3.070156e-06	-1.580832e-09	-2.130388e+01	-1.017635e+02
2.400000e-07	-3.042858e-06	-1.599857e-09	-2.111446e+01	-1.014529e+02
2.500000e-07	-3.014493e-06	-1.509156e-09	-2.091764e+01	-1.010189e+02
2.600000e-07	-2.985044e-06	-1.519625e-09	-2.071329e+01	-1.005098e+02
2.700000e-07	-2.954597e-06	-1.520124e-09	-2.050201e+01	-9.999593e+01
2.800000e-07	-2.923386e-06	-1.513380e-09	-2.028544e+01	-9.951792e+01
2.900000e-07	-2.891262e-06	-1.544550e-09	-2.006253e+01	-9.905804e+01
3.000000e-07	-2.857785e-06	-1.497575e-09	-1.983023e+01	-9.855541e+01
3.100000e-07	-2.823039e-06	-1.478042e-09	-1.958913e+01	-9.795341e+01
3.200000e-07	-2.787317e-06	-1.511151e-09	-1.934125e+01	-9.724541e+01
3.300000e-07	-2.750705e-06	-1.480181e-09	-1.908720e+01	-9.648654e+01
3.400000e-07	-2.713200e-06	-1.454150e-09	-1.882695e+01	-9.576233e+01
3.500000e-07	-2.674747e-06	-1.457624e-09	-1.856013e+01	-9.513471e+01
3.600000e-07	-2.635473e-06	-1.425042e-09	-1.828761e+01	-9.460029e+01
3.700000e-07	-2.595284e-06	-1.432097e-09	-1.800873e+01	-9.408797e+01
3.800000e-07	-2.553882e-06	-1.450294e-09	-1.772144e+01	-9.349715e+01
3.900000e-07	-2.511329e-06	-1.411088e-09	-1.742616e+01	-9.275320e+01
4.000000e-07	-2.467874e-06	-1.381339e-09	-1.712463e+01	-9.184705e+01
4.100000e-07	-2.423583e-06	-1.388591e-09	-1.681729e+01	-9.083734e+01
4.200000e-07	-2.378528e-06	-1.387972e-09	-1.650466e+01	-8.981662e+01
4.300000e-07	-2.332735e-06	-1.360867e-09	-1.618690e+01	-8.886304e+01
4.400000e-07	-2.286043e-06	-1.336883e-09	-1.586290e+01	-8.800479e+01
4.500000e-07	-2.238378e-06	-1.315887e-09	-1.553215e+01	-8.721382e+01
4.600000e-07	-2.189649e-06	-1.311443e-09	-1.519402e+01	-8.642754e+01
4.700000e-07	-2.139840e-06	-1.307141e-09	-1.484840e+01	-8.558253e+01
4.800000e-07	-2.089115e-06	-1.281292e-09	-1.449641e+01	-8.464110e+01
4.900000e-07	-2.037570e-06	-1.257812e-09	-1.413875e+01	-8.359931e+01
5.000000e-07	-1.985293e-06	-1.248918e-09	-1.377599e+01	-8.247749e+01
5.100000e-07	-1.932403e-06	-1.241402e-09	-1.340898e+01	-8.130331e+01
5.200000e-07	-1.878859e-06	-1.223791e-09	-1.303744e+01	-8.009900e+01
5.300000e-07	-1.824702e-06	-1.191401e-09	-1.266165e+01	-7.887842e+01
5.400000e-07	-1.770100e-06	-1.157896e-09	-1.228276e+01	-7.765175e+01
5.500000e-07	-1.714924e-06	-1.151364e-09	-1.189989e+01	-7.643036e+01
5.600000e-07	-1.658877e-06	-1.142211e-09	-1.151098e+01	-7.522540e+01
5.700000e-07	-1.601974e-06	-1.114919e-09	-1.111613e+01	-7.403893e+01
5.800000e-07	-1.544338e-06	-1.089425e-09	-1.071619e+01	-7.285366e+01
5.900000e-07	-1.486158e-06	-1.077621e-09	-1.031248e+01	-7.163027e+01
6.000000e-07	-1.427684e-06	-1.067956e-09	-9.906730e+00	-7.031838e+01
6.100000e-07	-1.368814e-06	-1.045250e-09	-9.498227e+00	-6.887919e+01
6.200000e-07	-1.309347e-06	-1.012840e-09	-9.085590e+00	-6.730915e+01
6.300000e-07	-1.249388e-06	-9.769113e-10	-8.669533e+00	-6.565042e+01
6.400000e-07	-1.189036e-06	-9.531196e-10	-8.250744e+00	-6.397877e+01
6.500000e-07	-1.128317e-06	-9.344768e-10	-7.829414e+00	-6.237087e+01
6.600000e-07	-1.067275e-06	-9.091352e-10	-7.405842e+00	-6.086600e+01
6.700000e-07	-1.005786e-06	-8.792150e-10	-6.979172e+00	-5.944221e+01
6.800000e-07	-9.438752e-07	-8.582566e-10	-6.549570e+00	-5.802177e+01
6.900000e-07	-8.817574e-07	-8.465756e-10	-6.118533e+00	-5.650581e+01
7.000000e-07	-8.195408e-07	-8.259893e-10	-5.686811e+00	-5.482214e+01
7.100000e-07	-7.571206e-07	-7.900805e-10	-5.253676e+00	-5.296159e+01
7.200000e-07	-6.944550e-07	-7.528459e-10	-4.818838e+00	-5.098391e+01
7.300000e-07	-6.315536e-07	-7.272752e-10	-4.382364e+00	-4.898929e+01
7.400000e-07	-5.683843e-07	-7.011069e-10	-3.944031e+00	-4.707004e+01
7.500000e-07	-5.049606e-07	-6.698636e-10	-3.503932e+00	-4.526676e+01
7.600000e-07	-4.411663e-07	-6.400232e-10	-3.061262e+00	-4.355016e+01
7.700000e-07	-3.770490e-07	-6.169360e-10	-2.616351e+00	-4.183640e+01
7.800000e-07	-3.127443e-07	-5.963593e-10	-2.170140e+00	-4.002635e+01
7.900000e-07	-2.483360e-07	-5.684385e-10	-1.723209e+00	-3.804938e+01
8.000000e-07	-1.837780e-07	-5.315434e-10	-1.275239e+00	-3.589135e+01
8.100000e-07	-1.189589e-07	-4.911935e-10	-8.254582e-01	-3.359632e+01
8.200000e-07	-5.403942e-08	-4.570660e-10	-3.749807e-01	-3.124356e+01
8.300000e-07	1.089321e-08	-4.268755e-10	7.558821e-02	-2.891194e+01
8.400000e-07	7.578067e-08	-3.938857e-10	5.258437e-01	-2.664742e+01
8.500000e-07	1.406170e-07	-3.555035e-10	9.757444e-01	-2.444630e+01
8.600000e-07	2.054123e-07	-3.197771e-10	1.425360e+00	-2.226016e+01
8.700000e-07	2.700156e-07	-2.897295e-10	1.873644e+00	-2.001910e+01
8.800000e-07	3.344171e-07	-2.561913e-10	2.320527e+00	-1.766298e+01
8.900000e-07	3.986650e-07	-2.162797e-10	2.766345e+00	-1.516675e+01
9.000000e-07	4.627427e-07	-1.730059e-10	3.210982e+00	-1.254862e+01
9.100000e-07	5.265755e-07	-1.323118e-10	3.653919e+00	-9.857386e+00
9.200000e-07	5.900421e-07	-9.449997e-11	4.094315e+00	-7.145869e+00
9.300000e-07	6.530666e-07	-5.424230e-11	4.531643e+00	-4.444656e+00
9.400000e-07	7.157507e-07	-9.169174e-12	4.966609e+00	-1.750500e+00
9.500000e-07	7.782323e-07	3.434260e-11	5.400171e+00	9.645832e-01
9.600000e-07	8.405262e-07	7.404504e-11	5.832429e+00	3.729986e+00
9.700000e-07	9.026305e-07	1.147222e-10	6.263373e+00	6.554259e+00
9.800000e-07	9.645453e-07	1.607470e-10	6.693001e+00	9.418606e+00
9.900000e-07	1.026251e-06	2.089080e-10	7.121175e+00	1.229031e+01
1.000000e-06	1.087655e-06	2.530937e-10	7.547264e+00	1.514656e+01
1.010000e-06	1.148606e-06	2.941166e-10	7.970201e+00	1.799164e+01
1.020000e-06	1.209099e-06	3.354262e-10	8.389966e+00	2.085425e+01
1.030000e-06	1.269289e-06	3.803867e-10	8.807623e+00	2.376547e+01
1.040000e-06	1.329185e-06	4.266447e-10	9.223243e+00	2.673174e+01
1.050000e-06	1.388591e-06	4.703973e-10	9.635465e+00	2.972173e+01
1.060000e-06	1.447421e-06	5.109838e-10	1.004369e+01	3.267757e+01
1.070000e-06	1.505808e-06	5.533852e-10	1.044883e+01	3.554510e+01
1.080000e-06	1.563892e-06	6.001665e-10	1.085188e+01	3.830437e+01
1.090000e-06	1.621616e-06	6.449221e-10	1.125243e+01	4.098092e+01
1.100000e-06	1.678613e-06	6.849999e-10	1.164793e+01	4.363017e+01
1.110000e-06	1.734559e-06	7.229082e-10	1.203614e+01	4.630370e+01
1.120000e-06	1.789583e-06	7.640588e-10	1.241795e+01	4.901746e+01
