# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.4657757971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.498498e-06	-7.578578e-09	-2.347467e+01	-4.962713e+02
1.000000e-08	-3.497881e-06	-7.580860e-09	-2.347053e+01	-4.962499e+02
2.000000e-08	-3.496041e-06	-7.578232e-09	-2.345819e+01	-4.960274e+02
3.000000e-08	-3.492788e-06	-7.571686e-09	-2.343636e+01	-4.956652e+02
4.000000e-08	-3.488405e-06	-7.567102e-09	-2.340695e+01	-4.952701e+02
5.000000e-08	-3.483010e-06	-7.567221e-09	-2.337075e+01	-4.949503e+02
6.000000e-08	-3.476478e-06	-7.567835e-09	-2.332692e+01	-4.947477e+02
7.000000e-08	-3.468869e-06	-7.557531e-09	-2.327586e+01	-4.945893e+02
8.000000e-08	-3.460195e-06	-7.551222e-09	-2.321766e+01	-4.943015e+02
9.000000e-08	-3.450016e-06	-7.570620e-09	-2.314936e+01	-4.936935e+02
1.000000e-07	-3.437933e-06	-7.563539e-09	-2.306829e+01	-4.926712e+02
1.100000e-07	-3.424252e-06	-7.514756e-09	-2.297649e+01	-4.913115e+02
1.200000e-07	-3.409477e-06	-7.418934e-09	-2.287734e+01	-4.898443e+02
1.300000e-07	-3.393579e-06	-7.456842e-09	-2.277067e+01	-4.885406e+02
1.400000e-07	-3.376306e-06	-7.551075e-09	-2.265477e+01	-4.875704e+02
1.500000e-07	-3.357898e-06	-7.400034e-09	-2.253126e+01	-4.869119e+02
1.600000e-07	-3.338616e-06	-7.392944e-09	-2.240188e+01	-4.863702e+02
1.700000e-07	-3.318244e-06	-7.467925e-09	-2.226518e+01	-4.856919e+02
1.800000e-07	-3.296667e-06	-7.377699e-09	-2.212040e+01	-4.847063e+02
1.900000e-07	-3.274181e-06	-7.354470e-09	-2.196952e+01	-4.834036e+02
2.000000e-07	-3.250831e-06	-7.412631e-09	-2.181284e+01	-4.819088e+02
2.100000e-07	-3.226169e-06	-7.320669e-09	-2.164736e+01	-4.803743e+02
2.200000e-07	-3.200074e-06	-7.217611e-09	-2.147227e+01	-4.788678e+02
2.300000e-07	-3.172773e-06	-7.312741e-09	-2.128908e+01	-4.773297e+02
2.400000e-07	-3.144388e-06	-7.293941e-09	-2.109862e+01	-4.756236e+02
2.500000e-07	-3.114917e-06	-7.190864e-09	-2.090087e+01	-4.736381e+02
2.600000e-07	-3.084243e-06	-7.163357e-09	-2.069505e+01	-4.713661e+02
2.700000e-07	-3.052549e-06	-7.131522e-09	-2.048239e+01	-4.689067e+02
2.800000e-07	-3.020136e-06	-7.110203e-09	-2.026490e+01	-4.663918e+02
2.900000e-07	-2.986725e-06	-7.111638e-09	-2.004071e+01	-4.638923e+02
3.000000e-07	-2.951898e-06	-7.017633e-09	-1.980702e+01	-4.613705e+02
3.100000e-07	-2.915824e-06	-6.968433e-09	-1.956497e+01	-4.587140e+02
3.200000e-07	-2.878742e-06	-6.962630e-09	-1.931615e+01	-4.558235e+02
3.300000e-07	-2.840713e-06	-6.914958e-09	-1.906098e+01	-4.526942e+02
3.400000e-07	-2.801739e-06	-6.864041e-09	-1.879947e+01	-4.494307e+02
3.500000e-07	-2.761833e-06	-6.785329e-09	-1.853170e+01	-4.461836e+02
3.600000e-07	-2.721106e-06	-6.732110e-09	-1.825843e+01	-4.430497e+02
3.700000e-07	-2.679414e-06	-6.714222e-09	-1.797867e+01	-4.400004e+02
3.800000e-07	-2.636448e-06	-6.703437e-09	-1.769038e+01	-4.368869e+02
3.900000e-07	-2.592312e-06	-6.613771e-09	-1.739423e+01	-4.335204e+02
4.000000e-07	-2.547291e-06	-6.530499e-09	-1.709214e+01	-4.297791e+02
4.100000e-07	-2.501492e-06	-6.489962e-09	-1.678483e+01	-4.256766e+02
4.200000e-07	-2.454890e-06	-6.451225e-09	-1.647214e+01	-4.213553e+02
4.300000e-07	-2.407364e-06	-6.372065e-09	-1.615324e+01	-4.170086e+02
4.400000e-07	-2.358939e-06	-6.277395e-09	-1.582832e+01	-4.127809e+02
4.500000e-07	-2.309600e-06	-6.219822e-09	-1.549725e+01	-4.086979e+02
4.600000e-07	-2.259180e-06	-6.181365e-09	-1.515894e+01	-4.046629e+02
4.700000e-07	-2.207597e-06	-6.141204e-09	-1.481282e+01	-4.005126e+02
4.800000e-07	-2.154995e-06	-6.043718e-09	-1.445987e+01	-3.960982e+02
4.900000e-07	-2.101569e-06	-5.953144e-09	-1.410138e+01	-3.913488e+02
5.000000e-07	-2.047428e-06	-5.881252e-09	-1.373809e+01	-3.862906e+02
5.100000e-07	-1.992575e-06	-5.824472e-09	-1.337004e+01	-3.810202e+02
5.200000e-07	-1.937022e-06	-5.744183e-09	-1.299728e+01	-3.756527e+02
5.300000e-07	-1.880917e-06	-5.636883e-09	-1.262082e+01	-3.702721e+02
5.400000e-07	-1.824286e-06	-5.551923e-09	-1.224083e+01	-3.649038e+02
5.500000e-07	-1.766964e-06	-5.489244e-09	-1.185620e+01	-3.595168e+02
5.600000e-07	-1.708833e-06	-5.423877e-09	-1.146615e+01	-3.540452e+02
5.700000e-07	-1.649813e-06	-5.315888e-09	-1.107013e+01	-3.484171e+02
5.800000e-07	-1.589978e-06	-5.208479e-09	-1.066864e+01	-3.425761e+02
5.900000e-07	-1.529669e-06	-5.121038e-09	-1.026397e+01	-3.364919e+02
6.000000e-07	-1.469092e-06	-5.047530e-09	-9.857502e+00	-3.301610e+02
6.100000e-07	-1.408128e-06	-4.947610e-09	-9.448440e+00	-3.236019e+02
6.200000e-07	-1.346582e-06	-4.825416e-09	-9.035468e+00	-3.168511e+02
6.300000e-07	-1.284503e-06	-4.712619e-09	-8.618921e+00	-3.099576e+02
6.400000e-07	-1.222043e-06	-4.620290e-09	-8.199825e+00	-3.029729e+02
6.500000e-07	-1.159234e-06	-4.530616e-09	-7.778379e+00	-2.959355e+02
6.600000e-07	-1.095981e-06	-4.410000e-09	-7.353957e+00	-2.888513e+02
6.700000e-07	-1.032236e-06	-4.286053e-09	-6.926227e+00	-2.816814e+02
6.800000e-07	-9.681101e-07	-4.175684e-09	-6.495950e+00	-2.743483e+02
6.900000e-07	-9.037805e-07	-4.079597e-09	-6.064303e+00	-2.667639e+02
7.000000e-07	-8.393262e-07	-3.960464e-09	-5.631819e+00	-2.588699e+02
7.100000e-07	-7.747446e-07	-3.817645e-09	-5.198481e+00	-2.506708e+02
7.200000e-07	-7.099675e-07	-3.679280e-09	-4.763831e+00	-2.422388e+02
7.300000e-07	-6.448800e-07	-3.558143e-09	-4.327099e+00	-2.336817e+02
7.400000e-07	-5.795681e-07	-3.440782e-09	-3.888860e+00	-2.250881e+02
7.500000e-07	-5.140634e-07	-3.302194e-09	-3.449329e+00	-2.164770e+02
7.600000e-07	-4.481510e-07	-3.157750e-09	-3.007061e+00	-2.077822e+02
7.700000e-07	-3.817627e-07	-3.021065e-09	-2.561600e+00	-1.988802e+02
7.800000e-07	-3.151876e-07	-2.896397e-09	-2.114886e+00	-1.896499e+02
7.900000e-07	-2.486350e-07	-2.752747e-09	-1.668323e+00	-1.800309e+02
8.000000e-07	-1.819820e-07	-2.587055e-09	-1.221086e+00	-1.700494e+02
8.100000e-07	-1.151224e-07	-2.422935e-09	-7.724630e-01	-1.597990e+02
8.200000e-07	-4.809954e-08	-2.274325e-09	-3.227444e-01	-1.493890e+02
8.300000e-07	1.893935e-08	-2.129460e-09	1.270817e-01	-1.388904e+02
8.400000e-07	8.587181e-08	-1.964693e-09	5.761937e-01	-1.283077e+02
8.500000e-07	1.527203e-07	-1.788405e-09	1.024742e+00	-1.175879e+02
8.600000e-07	2.195291e-07	-1.617605e-09	1.473025e+00	-1.066549e+02
8.700000e-07	2.862473e-07	-1.458915e-09	1.920699e+00	-9.544814e+01
8.800000e-07	3.527642e-07	-1.288291e-09	2.367023e+00	-8.394318e+01
8.900000e-07	4.190395e-07	-1.098959e-09	2.811725e+00	-7.214965e+01
9.000000e-07	4.850592e-07	-9.039979e-10	3.254713e+00	-6.009411e+01
9.100000e-07	5.507541e-07	-7.206755e-10	3.695521e+00	-4.780265e+01
9.200000e-07	6.160724e-07	-5.429139e-10	4.133802e+00	-3.529384e+01
9.300000e-07	6.810871e-07	-3.486500e-10	4.570046e+00	-2.258237e+01
9.400000e-07	7.458914e-07	-1.419987e-10	5.004878e+00	-9.686518e+00
9.500000e-07	8.105020e-07	6.098341e-11	5.438411e+00	3.368968e+00
9.600000e-07	8.749267e-07	2.522759e-10	5.870696e+00	1.655741e+01
9.700000e-07	9.391802e-07	4.496763e-10	6.301832e+00	2.985899e+01
9.800000e-07	1.003235e-06	6.624052e-10	6.731634e+00	4.326709e+01
9.900000e-07	1.067025e-06	8.805681e-10	7.159665e+00	5.678709e+01
1.000000e-06	1.130412e-06	1.087282e-09	7.584986e+00	7.042697e+01
1.010000e-06	1.193338e-06	1.286935e-09	8.007214e+00	8.418352e+01
1.020000e-06	1.255919e-06	1.496824e-09	8.427129e+00	9.803077e+01
1.030000e-06	1.318158e-06	1.716724e-09	8.844745e+00	1.119163e+02
1.040000e-06	1.379957e-06	1.933218e-09	9.259414e+00	1.257690e+02
1.050000e-06	1.441231e-06	2.134389e-09	9.670558e+00	1.395160e+02
1.060000e-06	1.502017e-06	2.333679e-09	1.007843e+01	1.531036e+02
1.070000e-06	1.562470e-06	2.542871e-09	1.048406e+01	1.665112e+02
1.080000e-06	1.622599e-06	2.755736e-09	1.088752e+01	1.797505e+02
1.090000e-06	1.682170e-06	2.955876e-09	1.128724e+01	1.928473e+02
1.100000e-06	1.740772e-06	3.145160e-09	1.168046e+01	2.058136e+02
1.110000e-06	1.798288e-06	3.337139e-09	1.206638e+01	2.186242e+02
1.120000e-06	1.855049e-06	3.536186e-09	1.244725e+01	2.312128e+02
1.130000e-06	1.911346e-06	3.728601e-09	1.282500e+01	2.434917e+02
1.140000e-06	1.967156e-06	3.904549e-09	1.319948e+01	2.553854e+02
1.150000e-06	2.022282e-06	4.073021e-09	1.356937e+01	2.668616e+02
1.160000e-06	2.076643e-06	4.243529e-09	1.393413e+01	2.779388e+02
1.170000e-06	2.130277e-06	4.416326e-09	1.429400e+01	2.886690e+02
1.180000e-06	2.183205e-06	4.577274e-09	1.464915e+01	2.991037e+02
1.190000e-06	2.235282e-06	4.725929e-09	1.499859e+01	3.092657e+02
1.200000e-06	2.286246e-06	4.873893e-09	1.534054e+01	3.191413e+02
1.210000e-06	2.335994e-06	5.024085e-09	1.567435e+01	3.286949e+02
1.220000e-06	2.384774e-06	5.167677e-09	1.600166e+01	3.378928e+02
1.230000e-06	2.432780e-06	5.298872e-09	1.632378e+01	3.467200e+02
1.240000e-06	2.479936e-06	5.421625e-09	1.664019e+01	3.551806e+02
1.250000e-06	2.526294e-06	5.545918e-09	1.695125e+01	3.632869e+02
1.260000e-06	2.571815e-06	5.670822e-09	1.725670e+01	3.710495e+02
1.270000e-06	2.616519e-06	5.785703e-09	1.755666e+01	3.784783e+02
1.280000e-06	2.660517e-06	5.888814e-09	1.785188e+01	3.855914e+02
1.290000e-06	2.703445e-06	5.989564e-09	1.813992e+01	3.924220e+02
1.300000e-06	2.745090e-06	6.094143e-09	1.841936e+01	3.990100e+02
1.310000e-06	2.785721e-06	6.196142e-09	1.869199e+01	4.053818e+02
1.320000e-06	2.825481e-06	6.288172e-09	1.895878e+01	4.115304e+02
1.330000e-06	2.864314e-06	6.373293e-09	1.921934e+01	4.174133e+02
1.340000e-06	2.902163e-06	6.457264e-09	1.947330e+01	4.229758e+02
1.350000e-06	2.939114e-06	6.539928e-09	1.972125e+01	4.281857e+02
1.360000e-06	2.975235e-06	6.615607e-09	1.996362e+01	4.330597e+02
1.370000e-06	3.010240e-06	6.681636e-09	2.019850e+01	4.376603e+02
