# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.50819157873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.504537e-06	-7.541617e-09	-2.347146e+01	-4.939757e+02
1.000000e-08	-3.503908e-06	-7.538847e-09	-2.346725e+01	-4.937774e+02
2.000000e-08	-3.502192e-06	-7.533601e-09	-2.345576e+01	-4.934870e+02
3.000000e-08	-3.499044e-06	-7.528278e-09	-2.343467e+01	-4.932218e+02
4.000000e-08	-3.494684e-06	-7.526478e-09	-2.340547e+01	-4.930495e+02
5.000000e-08	-3.489362e-06	-7.527350e-09	-2.336982e+01	-4.929749e+02
6.000000e-08	-3.482956e-06	-7.527865e-09	-2.332692e+01	-4.929386e+02
7.000000e-08	-3.475391e-06	-7.517454e-09	-2.327626e+01	-4.928261e+02
8.000000e-08	-3.466752e-06	-7.497704e-09	-2.321840e+01	-4.924957e+02
9.000000e-08	-3.456648e-06	-7.525935e-09	-2.315072e+01	-4.918304e+02
1.000000e-07	-3.444591e-06	-7.553574e-09	-2.306998e+01	-4.907994e+02
1.100000e-07	-3.430879e-06	-7.521305e-09	-2.297814e+01	-4.894964e+02
1.200000e-07	-3.415963e-06	-7.381990e-09	-2.287824e+01	-4.881221e+02
1.300000e-07	-3.399941e-06	-7.328894e-09	-2.277094e+01	-4.869024e+02
1.400000e-07	-3.382603e-06	-7.508067e-09	-2.265481e+01	-4.859785e+02
1.500000e-07	-3.364048e-06	-7.488826e-09	-2.253055e+01	-4.853273e+02
1.600000e-07	-3.344623e-06	-7.270066e-09	-2.240044e+01	-4.847646e+02
1.700000e-07	-3.324246e-06	-7.392427e-09	-2.226397e+01	-4.840372e+02
1.800000e-07	-3.302632e-06	-7.456078e-09	-2.211921e+01	-4.829527e+02
1.900000e-07	-3.280080e-06	-7.241623e-09	-2.196817e+01	-4.814747e+02
2.000000e-07	-3.256746e-06	-7.349455e-09	-2.181189e+01	-4.797251e+02
2.100000e-07	-3.232129e-06	-7.402155e-09	-2.164702e+01	-4.778975e+02
2.200000e-07	-3.206018e-06	-7.134882e-09	-2.147214e+01	-4.761364e+02
2.300000e-07	-3.178680e-06	-7.171619e-09	-2.128905e+01	-4.744592e+02
2.400000e-07	-3.150298e-06	-7.330825e-09	-2.109896e+01	-4.727634e+02
2.500000e-07	-3.120826e-06	-7.180554e-09	-2.090158e+01	-4.709073e+02
2.600000e-07	-3.090227e-06	-7.095171e-09	-2.069664e+01	-4.688023e+02
2.700000e-07	-3.058560e-06	-7.085847e-09	-2.048455e+01	-4.664574e+02
2.800000e-07	-3.026094e-06	-7.060697e-09	-2.026711e+01	-4.639514e+02
2.900000e-07	-2.992702e-06	-7.095000e-09	-2.004347e+01	-4.613629e+02
3.000000e-07	-2.957872e-06	-6.998121e-09	-1.981020e+01	-4.587131e+02
3.100000e-07	-2.921746e-06	-6.897359e-09	-1.956825e+01	-4.559637e+02
3.200000e-07	-2.884607e-06	-6.920367e-09	-1.931951e+01	-4.530655e+02
3.300000e-07	-2.846486e-06	-6.873017e-09	-1.906420e+01	-4.500165e+02
3.400000e-07	-2.807486e-06	-6.824673e-09	-1.880300e+01	-4.468803e+02
3.500000e-07	-2.767550e-06	-6.791045e-09	-1.853553e+01	-4.437478e+02
3.600000e-07	-2.726756e-06	-6.659990e-09	-1.826231e+01	-4.406673e+02
3.700000e-07	-2.685032e-06	-6.650290e-09	-1.798286e+01	-4.375954e+02
3.800000e-07	-2.642053e-06	-6.692986e-09	-1.769502e+01	-4.344061e+02
3.900000e-07	-2.597891e-06	-6.590792e-09	-1.739925e+01	-4.309575e+02
4.000000e-07	-2.552801e-06	-6.467300e-09	-1.709726e+01	-4.271752e+02
4.100000e-07	-2.506914e-06	-6.431312e-09	-1.678993e+01	-4.230992e+02
4.200000e-07	-2.460242e-06	-6.418243e-09	-1.647735e+01	-4.188640e+02
4.300000e-07	-2.412648e-06	-6.353097e-09	-1.615859e+01	-4.146272e+02
4.400000e-07	-2.364171e-06	-6.253679e-09	-1.583391e+01	-4.104869e+02
4.500000e-07	-2.314773e-06	-6.161557e-09	-1.550308e+01	-4.064373e+02
4.600000e-07	-2.264267e-06	-6.130005e-09	-1.516481e+01	-4.023812e+02
4.700000e-07	-2.212634e-06	-6.107145e-09	-1.481900e+01	-3.981860e+02
4.800000e-07	-2.160015e-06	-6.027064e-09	-1.446660e+01	-3.937468e+02
4.900000e-07	-2.106564e-06	-5.912603e-09	-1.410860e+01	-3.890245e+02
5.000000e-07	-2.052389e-06	-5.832029e-09	-1.374577e+01	-3.840466e+02
5.100000e-07	-1.997567e-06	-5.787969e-09	-1.337861e+01	-3.788806e+02
5.200000e-07	-1.942010e-06	-5.728661e-09	-1.300652e+01	-3.736010e+02
5.300000e-07	-1.885840e-06	-5.615622e-09	-1.263032e+01	-3.682655e+02
5.400000e-07	-1.829224e-06	-5.495325e-09	-1.225114e+01	-3.629045e+02
5.500000e-07	-1.771920e-06	-5.445942e-09	-1.186735e+01	-3.575194e+02
5.600000e-07	-1.713690e-06	-5.398444e-09	-1.147735e+01	-3.520847e+02
5.700000e-07	-1.654563e-06	-5.300862e-09	-1.108135e+01	-3.465519e+02
5.800000e-07	-1.594692e-06	-5.177780e-09	-1.068037e+01	-3.408586e+02
5.900000e-07	-1.534382e-06	-5.080293e-09	-1.027645e+01	-3.349440e+02
6.000000e-07	-1.473758e-06	-5.014521e-09	-9.870421e+00	-3.287675e+02
6.100000e-07	-1.412706e-06	-4.934924e-09	-9.461525e+00	-3.223233e+02
6.200000e-07	-1.351107e-06	-4.814527e-09	-9.048974e+00	-3.156439e+02
6.300000e-07	-1.288950e-06	-4.679447e-09	-8.632675e+00	-3.087910e+02
6.400000e-07	-1.226393e-06	-4.585480e-09	-8.213706e+00	-3.018358e+02
6.500000e-07	-1.163473e-06	-4.511527e-09	-7.792302e+00	-2.948348e+02
6.600000e-07	-1.100128e-06	-4.404512e-09	-7.368050e+00	-2.878085e+02
6.700000e-07	-1.036373e-06	-4.264135e-09	-6.941055e+00	-2.807291e+02
6.800000e-07	-9.722671e-07	-4.144778e-09	-6.511710e+00	-2.735238e+02
6.900000e-07	-9.079089e-07	-4.058350e-09	-6.080675e+00	-2.660958e+02
7.000000e-07	-8.434027e-07	-3.959242e-09	-5.648647e+00	-2.583611e+02
7.100000e-07	-7.787423e-07	-3.817874e-09	-5.215588e+00	-2.502870e+02
7.200000e-07	-7.138411e-07	-3.665464e-09	-4.780915e+00	-2.419142e+02
7.300000e-07	-6.486589e-07	-3.543596e-09	-4.344361e+00	-2.333472e+02
7.400000e-07	-5.832031e-07	-3.434399e-09	-3.905974e+00	-2.247107e+02
7.500000e-07	-5.174380e-07	-3.304815e-09	-3.465515e+00	-2.160890e+02
7.600000e-07	-4.513312e-07	-3.151746e-09	-3.022768e+00	-2.074782e+02
7.700000e-07	-3.847988e-07	-3.009636e-09	-2.577171e+00	-1.987796e+02
7.800000e-07	-3.179742e-07	-2.891072e-09	-2.129616e+00	-1.898405e+02
7.900000e-07	-2.511286e-07	-2.767167e-09	-1.681921e+00	-1.805240e+02
8.000000e-07	-1.841832e-07	-2.609285e-09	-1.233558e+00	-1.707722e+02
8.100000e-07	-1.171020e-07	-2.433098e-09	-7.842851e-01	-1.606297e+02
8.200000e-07	-4.990966e-08	-2.277228e-09	-3.342675e-01	-1.502160e+02
8.300000e-07	1.738933e-08	-2.138279e-09	1.164641e-01	-1.396635e+02
8.400000e-07	8.461474e-08	-1.983905e-09	5.667030e-01	-1.290566e+02
8.500000e-07	1.517662e-07	-1.803178e-09	1.016446e+00	-1.184001e+02
8.600000e-07	2.188644e-07	-1.626070e-09	1.465834e+00	-1.076297e+02
8.700000e-07	2.858351e-07	-1.470732e-09	1.914366e+00	-9.665083e+01
8.800000e-07	3.526161e-07	-1.316117e-09	2.361629e+00	-8.538149e+01
8.900000e-07	4.191518e-07	-1.134747e-09	2.807249e+00	-7.377852e+01
9.000000e-07	4.854106e-07	-9.339602e-10	3.251013e+00	-6.184049e+01
9.100000e-07	5.513386e-07	-7.441323e-10	3.692563e+00	-4.959583e+01
9.200000e-07	6.168712e-07	-5.696934e-10	4.131464e+00	-3.708910e+01
9.300000e-07	6.820307e-07	-3.844376e-10	4.567867e+00	-2.437265e+01
9.400000e-07	7.469190e-07	-1.741639e-10	5.002452e+00	-1.150222e+01
9.500000e-07	8.115654e-07	3.672163e-11	5.435419e+00	1.469731e+00
