# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.744166819

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.508052e-06	-7.576889e-09	-2.347345e+01	-4.965738e+02
1.000000e-08	-3.507193e-06	-7.578150e-09	-2.346770e+01	-4.965561e+02
2.000000e-08	-3.505087e-06	-7.577421e-09	-2.345360e+01	-4.964209e+02
3.000000e-08	-3.501580e-06	-7.575320e-09	-2.343014e+01	-4.962211e+02
4.000000e-08	-3.496964e-06	-7.573056e-09	-2.339925e+01	-4.960093e+02
5.000000e-08	-3.491361e-06	-7.571419e-09	-2.336176e+01	-4.958038e+02
6.000000e-08	-3.484618e-06	-7.568807e-09	-2.331664e+01	-4.955669e+02
7.000000e-08	-3.476782e-06	-7.562073e-09	-2.326421e+01	-4.952148e+02
8.000000e-08	-3.467845e-06	-7.559908e-09	-2.320441e+01	-4.946607e+02
9.000000e-08	-3.457279e-06	-7.556516e-09	-2.313371e+01	-4.938700e+02
1.000000e-07	-3.444796e-06	-7.533182e-09	-2.305018e+01	-4.928899e+02
1.100000e-07	-3.430788e-06	-7.497553e-09	-2.295645e+01	-4.918310e+02
1.200000e-07	-3.415663e-06	-7.467991e-09	-2.285524e+01	-4.908071e+02
1.300000e-07	-3.399399e-06	-7.499569e-09	-2.274642e+01	-4.898677e+02
1.400000e-07	-3.381820e-06	-7.494920e-09	-2.262879e+01	-4.889667e+02
1.500000e-07	-3.363151e-06	-7.408150e-09	-2.250387e+01	-4.879899e+02
1.600000e-07	-3.343620e-06	-7.433780e-09	-2.237318e+01	-4.868256e+02
1.700000e-07	-3.323024e-06	-7.427744e-09	-2.223536e+01	-4.854341e+02
1.800000e-07	-3.301233e-06	-7.352948e-09	-2.208956e+01	-4.838716e+02
1.900000e-07	-3.278560e-06	-7.369459e-09	-2.193784e+01	-4.822531e+02
2.000000e-07	-3.254958e-06	-7.356709e-09	-2.177992e+01	-4.806777e+02
2.100000e-07	-3.229997e-06	-7.269640e-09	-2.161289e+01	-4.791660e+02
2.200000e-07	-3.203663e-06	-7.265238e-09	-2.143668e+01	-4.776465e+02
2.300000e-07	-3.176139e-06	-7.281302e-09	-2.125252e+01	-4.760000e+02
2.400000e-07	-3.147460e-06	-7.210555e-09	-2.106062e+01	-4.741292e+02
2.500000e-07	-3.117650e-06	-7.181139e-09	-2.086115e+01	-4.720099e+02
2.600000e-07	-3.086738e-06	-7.145996e-09	-2.065431e+01	-4.696922e+02
2.700000e-07	-3.054864e-06	-7.105271e-09	-2.044103e+01	-4.672563e+02
2.800000e-07	-3.022184e-06	-7.109852e-09	-2.022235e+01	-4.647573e+02
2.900000e-07	-2.988387e-06	-7.052103e-09	-1.999621e+01	-4.621946e+02
3.000000e-07	-2.953178e-06	-6.973441e-09	-1.976061e+01	-4.595267e+02
3.100000e-07	-2.916808e-06	-6.978007e-09	-1.951725e+01	-4.567131e+02
3.200000e-07	-2.879456e-06	-6.925450e-09	-1.926732e+01	-4.537543e+02
3.300000e-07	-2.841157e-06	-6.851196e-09	-1.901105e+01	-4.506977e+02
3.400000e-07	-2.801928e-06	-6.835184e-09	-1.874856e+01	-4.476077e+02
3.500000e-07	-2.761795e-06	-6.770592e-09	-1.848001e+01	-4.445188e+02
3.600000e-07	-2.720846e-06	-6.715257e-09	-1.820601e+01	-4.414059e+02
3.700000e-07	-2.678867e-06	-6.705040e-09	-1.792512e+01	-4.381907e+02
3.800000e-07	-2.635602e-06	-6.651941e-09	-1.763562e+01	-4.347818e+02
3.900000e-07	-2.591146e-06	-6.555199e-09	-1.733815e+01	-4.311250e+02
4.000000e-07	-2.545774e-06	-6.505611e-09	-1.703455e+01	-4.272330e+02
