# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.5357435977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.499546e-06	-7.505532e-09	-2.347217e+01	-4.915084e+02
1.000000e-08	-3.498708e-06	-7.505978e-09	-2.346655e+01	-4.913287e+02
2.000000e-08	-3.496644e-06	-7.501910e-09	-2.345270e+01	-4.910833e+02
3.000000e-08	-3.493165e-06	-7.498392e-09	-2.342937e+01	-4.908710e+02
4.000000e-08	-3.488577e-06	-7.499294e-09	-2.339860e+01	-4.907538e+02
5.000000e-08	-3.483033e-06	-7.504239e-09	-2.336141e+01	-4.907329e+02
6.000000e-08	-3.476372e-06	-7.506311e-09	-2.331674e+01	-4.907320e+02
7.000000e-08	-3.468583e-06	-7.496263e-09	-2.326449e+01	-4.906038e+02
8.000000e-08	-3.459662e-06	-7.494057e-09	-2.320466e+01	-4.901765e+02
9.000000e-08	-3.449113e-06	-7.504655e-09	-2.313390e+01	-4.893346e+02
1.000000e-07	-3.436615e-06	-7.469321e-09	-2.305008e+01	-4.880955e+02
1.100000e-07	-3.422616e-06	-7.416091e-09	-2.295618e+01	-4.866347e+02
1.200000e-07	-3.407616e-06	-7.354811e-09	-2.285557e+01	-4.852275e+02
1.300000e-07	-3.391518e-06	-7.442821e-09	-2.274760e+01	-4.841259e+02
1.400000e-07	-3.374044e-06	-7.476296e-09	-2.263040e+01	-4.834326e+02
1.500000e-07	-3.355445e-06	-7.289833e-09	-2.250565e+01	-4.830439e+02
1.600000e-07	-3.335985e-06	-7.369394e-09	-2.237513e+01	-4.827009e+02
1.700000e-07	-3.315423e-06	-7.430157e-09	-2.223721e+01	-4.821213e+02
1.800000e-07	-3.293629e-06	-7.306536e-09	-2.209104e+01	-4.811375e+02
1.900000e-07	-3.270978e-06	-7.328278e-09	-2.193912e+01	-4.797622e+02
2.000000e-07	-3.247418e-06	-7.362878e-09	-2.178109e+01	-4.781463e+02
2.100000e-07	-3.222492e-06	-7.216245e-09	-2.161391e+01	-4.764644e+02
2.200000e-07	-3.196181e-06	-7.198518e-09	-2.143743e+01	-4.748033e+02
2.300000e-07	-3.168695e-06	-7.291966e-09	-2.125308e+01	-4.731226e+02
2.400000e-07	-3.140125e-06	-7.167802e-09	-2.106146e+01	-4.713026e+02
2.500000e-07	-3.110392e-06	-7.120447e-09	-2.086203e+01	-4.692396e+02
2.600000e-07	-3.079461e-06	-7.131251e-09	-2.065457e+01	-4.669174e+02
2.700000e-07	-3.047560e-06	-7.047238e-09	-2.044060e+01	-4.644094e+02
2.800000e-07	-3.014936e-06	-7.062667e-09	-2.022179e+01	-4.618178e+02
2.900000e-07	-2.981279e-06	-7.052397e-09	-1.999604e+01	-4.591992e+02
3.000000e-07	-2.946225e-06	-6.903548e-09	-1.976093e+01	-4.565335e+02
3.100000e-07	-2.909937e-06	-6.925792e-09	-1.951754e+01	-4.537550e+02
3.200000e-07	-2.872631e-06	-6.923084e-09	-1.926732e+01	-4.508195e+02
3.300000e-07	-2.834395e-06	-6.803591e-09	-1.901086e+01	-4.477512e+02
3.400000e-07	-2.795202e-06	-6.781862e-09	-1.874799e+01	-4.446328e+02
3.500000e-07	-2.755071e-06	-6.747267e-09	-1.847882e+01	-4.415429e+02
3.600000e-07	-2.714095e-06	-6.667618e-09	-1.820399e+01	-4.384864e+02
3.700000e-07	-2.672093e-06	-6.648677e-09	-1.792227e+01	-4.353709e+02
3.800000e-07	-2.628833e-06	-6.632186e-09	-1.763212e+01	-4.320501e+02
3.900000e-07	-2.584455e-06	-6.515461e-09	-1.733446e+01	-4.284099e+02
4.000000e-07	-2.539185e-06	-6.462476e-09	-1.703083e+01	-4.244416e+02
4.100000e-07	-2.493116e-06	-6.432695e-09	-1.672183e+01	-4.202549e+02
4.200000e-07	-2.446215e-06	-6.361894e-09	-1.640726e+01	-4.160212e+02
4.300000e-07	-2.398432e-06	-6.279387e-09	-1.608677e+01	-4.118827e+02
4.400000e-07	-2.349843e-06	-6.211587e-09	-1.576087e+01	-4.078800e+02
4.500000e-07	-2.300302e-06	-6.154690e-09	-1.542859e+01	-4.039383e+02
4.600000e-07	-2.249558e-06	-6.110680e-09	-1.508824e+01	-3.999136e+02
