# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301061.2483017623

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.517462e-06	-1.557356e-10	-2.346757e+01	-1.081800e+01
1.000000e-08	-3.517052e-06	-1.511631e-10	-2.346484e+01	-1.054953e+01
2.000000e-08	-3.515447e-06	-1.490517e-10	-2.345413e+01	-1.038123e+01
3.000000e-08	-3.512363e-06	-1.531828e-10	-2.343355e+01	-1.039021e+01
4.000000e-08	-3.508152e-06	-1.623766e-10	-2.340546e+01	-1.057984e+01
5.000000e-08	-3.503001e-06	-1.685560e-10	-2.337109e+01	-1.087825e+01
6.000000e-08	-3.496708e-06	-1.698566e-10	-2.332911e+01	-1.116537e+01
7.000000e-08	-3.489264e-06	-1.598814e-10	-2.327944e+01	-1.132020e+01
8.000000e-08	-3.480773e-06	-1.456728e-10	-2.322279e+01	-1.127162e+01
9.000000e-08	-3.470842e-06	-2.079886e-10	-2.315653e+01	-1.103175e+01
1.000000e-07	-3.458969e-06	-2.368847e-10	-2.307733e+01	-1.069523e+01
1.100000e-07	-3.445420e-06	-1.958782e-10	-2.298693e+01	-1.040050e+01
1.200000e-07	-3.430688e-06	-2.015194e-11	-2.288864e+01	-1.026809e+01
1.300000e-07	-3.414883e-06	-5.203416e-11	-2.278319e+01	-1.034420e+01
1.400000e-07	-3.397741e-06	-3.344517e-10	-2.266882e+01	-1.057806e+01
1.500000e-07	-3.379379e-06	-2.132428e-10	-2.254632e+01	-1.084581e+01
1.600000e-07	-3.360194e-06	9.966715e-12	-2.241833e+01	-1.100935e+01
1.700000e-07	-3.340030e-06	-2.071098e-10	-2.228379e+01	-1.097992e+01
1.800000e-07	-3.318516e-06	-2.483577e-10	-2.214026e+01	-1.075426e+01
1.900000e-07	-3.296092e-06	1.698938e-11	-2.199065e+01	-1.040677e+01
2.000000e-07	-3.272937e-06	-2.183750e-10	-2.183617e+01	-1.004570e+01
2.100000e-07	-3.248379e-06	-2.552902e-10	-2.167232e+01	-9.759646e+00
2.200000e-07	-3.222287e-06	7.396054e-11	-2.149824e+01	-9.582376e+00
2.300000e-07	-3.194992e-06	-1.247288e-10	-2.131614e+01	-9.490466e+00
2.400000e-07	-3.166670e-06	-2.893010e-10	-2.112718e+01	-9.428307e+00
2.500000e-07	-3.137252e-06	-8.332169e-11	-2.093091e+01	-9.341905e+00
2.600000e-07	-3.106681e-06	-1.067800e-10	-2.072695e+01	-9.202667e+00
2.700000e-07	-3.075053e-06	-1.180639e-10	-2.051594e+01	-9.012705e+00
2.800000e-07	-3.042692e-06	-9.568146e-11	-2.030003e+01	-8.795444e+00
2.900000e-07	-3.009401e-06	-2.144473e-10	-2.007792e+01	-8.581522e+00
3.000000e-07	-2.974593e-06	-1.010412e-10	-1.984570e+01	-8.398026e+00
3.100000e-07	-2.938498e-06	-4.118797e-11	-1.960488e+01	-8.263018e+00
3.200000e-07	-2.901382e-06	-1.569431e-10	-1.935725e+01	-8.182930e+00
3.300000e-07	-2.863322e-06	-1.496774e-10	-1.910333e+01	-8.150619e+00
3.400000e-07	-2.824361e-06	-1.254636e-10	-1.884339e+01	-8.144989e+00
3.500000e-07	-2.784447e-06	-1.379623e-10	-1.857709e+01	-8.134950e+00
3.600000e-07	-2.743762e-06	-5.382436e-11	-1.830565e+01	-8.088728e+00
3.700000e-07	-2.702084e-06	-9.573737e-11	-1.802759e+01	-7.985467e+00
3.800000e-07	-2.659055e-06	-1.900010e-10	-1.774051e+01	-7.823399e+00
3.900000e-07	-2.614884e-06	-1.199047e-10	-1.744581e+01	-7.620214e+00
4.000000e-07	-2.569830e-06	-6.230762e-11	-1.714522e+01	-7.405899e+00
4.100000e-07	-2.523921e-06	-9.287432e-11	-1.683893e+01	-7.212443e+00
4.200000e-07	-2.477173e-06	-1.488625e-10	-1.652704e+01	-7.065473e+00
4.300000e-07	-2.429571e-06	-1.273146e-10	-1.620945e+01	-6.979772e+00
4.400000e-07	-2.381047e-06	-9.091296e-11	-1.588572e+01	-6.957147e+00
4.500000e-07	-2.331429e-06	-5.999549e-11	-1.555468e+01	-6.984469e+00
4.600000e-07	-2.280674e-06	-9.279735e-11	-1.521605e+01	-7.032539e+00
4.700000e-07	-2.228963e-06	-1.468331e-10	-1.487105e+01	-7.059647e+00
4.800000e-07	-2.176310e-06	-1.206753e-10	-1.451976e+01	-7.023269e+00
4.900000e-07	-2.122725e-06	-7.560073e-11	-1.416226e+01	-6.898127e+00
5.000000e-07	-2.068401e-06	-7.033708e-11	-1.379982e+01	-6.692158e+00
5.100000e-07	-2.013424e-06	-1.106019e-10	-1.343303e+01	-6.449489e+00
5.200000e-07	-1.957787e-06	-1.232835e-10	-1.306183e+01	-6.234726e+00
5.300000e-07	-1.901618e-06	-8.798272e-11	-1.268709e+01	-6.103690e+00
5.400000e-07	-1.844921e-06	-4.842294e-11	-1.230882e+01	-6.075228e+00
5.500000e-07	-1.787385e-06	-8.739471e-11	-1.192496e+01	-6.120013e+00
5.600000e-07	-1.728885e-06	-1.269118e-10	-1.153466e+01	-6.173443e+00
5.700000e-07	-1.669556e-06	-1.102005e-10	-1.113884e+01	-6.166131e+00
5.800000e-07	-1.609610e-06	-7.239131e-11	-1.073889e+01	-6.055546e+00
5.900000e-07	-1.549290e-06	-6.168471e-11	-1.033645e+01	-5.842540e+00
6.000000e-07	-1.488605e-06	-9.216812e-11	-9.931577e+00	-5.566193e+00
6.100000e-07	-1.427421e-06	-1.031329e-10	-9.523377e+00	-5.282803e+00
6.200000e-07	-1.365677e-06	-8.332114e-11	-9.111436e+00	-5.041985e+00
6.300000e-07	-1.303458e-06	-4.836712e-11	-8.696326e+00	-4.871060e+00
6.400000e-07	-1.240856e-06	-6.127050e-11	-8.278661e+00	-4.771144e+00
6.500000e-07	-1.177827e-06	-9.636216e-11	-7.858146e+00	-4.721206e+00
6.600000e-07	-1.114366e-06	-9.616670e-11	-7.434756e+00	-4.684775e+00
6.700000e-07	-1.050503e-06	-6.013067e-11	-7.008680e+00	-4.617555e+00
6.800000e-07	-9.863241e-07	-4.164648e-11	-6.580493e+00	-4.478035e+00
6.900000e-07	-9.219362e-07	-6.792893e-11	-6.150914e+00	-4.242481e+00
7.000000e-07	-8.573740e-07	-8.334887e-11	-5.720172e+00	-3.920232e+00
7.100000e-07	-7.925189e-07	-6.203016e-11	-5.287476e+00	-3.559699e+00
7.200000e-07	-7.273404e-07	-3.088552e-11	-4.852622e+00	-3.236140e+00
7.300000e-07	-6.618647e-07	-3.935732e-11	-4.415786e+00	-3.021046e+00
7.400000e-07	-5.961010e-07	-6.417672e-11	-3.977027e+00	-2.945411e+00
7.500000e-07	-5.300251e-07	-6.780424e-11	-3.536187e+00	-2.976665e+00
7.600000e-07	-4.634530e-07	-4.481180e-11	-3.092036e+00	-3.025180e+00
7.700000e-07	-3.964525e-07	-3.066855e-11	-2.645026e+00	-2.981453e+00
7.800000e-07	-3.292509e-07	-4.464932e-11	-2.196675e+00	-2.767571e+00
7.900000e-07	-2.620011e-07	-5.618825e-11	-1.748002e+00	-2.376908e+00
8.000000e-07	-1.945905e-07	-4.347049e-11	-1.298256e+00	-1.880632e+00
8.100000e-07	-1.269474e-07	-1.220797e-11	-8.469592e-01	-1.396412e+00
8.200000e-07	-5.928565e-08	-6.807866e-12	-3.955382e-01	-1.034356e+00
8.300000e-07	8.292062e-09	-2.654589e-11	5.532244e-02	-8.467704e-01
8.400000e-07	7.577983e-08	-3.915095e-11	5.055829e-01	-8.058770e-01
8.500000e-07	1.432544e-07	-2.397623e-11	9.557556e-01	-8.191017e-01
8.600000e-07	2.107555e-07	-7.924069e-12	1.406105e+00	-7.731340e-01
8.700000e-07	2.781939e-07	-1.460210e-11	1.856036e+00	-5.850240e-01
8.800000e-07	3.454399e-07	-2.255269e-11	2.304683e+00	-2.367885e-01
8.900000e-07	4.124460e-07	-1.228747e-11	2.751731e+00	2.209216e-01
9.000000e-07	4.793761e-07	1.348718e-11	3.198270e+00	6.957392e-01
9.100000e-07	5.461826e-07	2.240282e-11	3.643985e+00	1.097189e+00
