# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.44811713306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.502106e-06	-7.589653e-09	-2.347275e+01	-4.974112e+02
1.000000e-08	-3.501399e-06	-7.589596e-09	-2.346801e+01	-4.973689e+02
2.000000e-08	-3.499426e-06	-7.587761e-09	-2.345479e+01	-4.971286e+02
3.000000e-08	-3.495992e-06	-7.585853e-09	-2.343177e+01	-4.967689e+02
4.000000e-08	-3.491468e-06	-7.582702e-09	-2.340145e+01	-4.963934e+02
5.000000e-08	-3.485989e-06	-7.580335e-09	-2.336473e+01	-4.960880e+02
6.000000e-08	-3.479396e-06	-7.578628e-09	-2.332053e+01	-4.958701e+02
7.000000e-08	-3.471677e-06	-7.566675e-09	-2.326880e+01	-4.956597e+02
8.000000e-08	-3.462941e-06	-7.562938e-09	-2.321025e+01	-4.953032e+02
9.000000e-08	-3.452598e-06	-7.591524e-09	-2.314092e+01	-4.946473e+02
1.000000e-07	-3.440215e-06	-7.571406e-09	-2.305793e+01	-4.936301e+02
1.100000e-07	-3.426307e-06	-7.518019e-09	-2.296471e+01	-4.923334e+02
1.200000e-07	-3.411369e-06	-7.408622e-09	-2.286459e+01	-4.909582e+02
1.300000e-07	-3.395358e-06	-7.493228e-09	-2.275727e+01	-4.897288e+02
1.400000e-07	-3.377989e-06	-7.595497e-09	-2.264086e+01	-4.887758e+02
1.500000e-07	-3.359452e-06	-7.365359e-09	-2.251662e+01	-4.880680e+02
1.600000e-07	-3.340040e-06	-7.404780e-09	-2.238651e+01	-4.874323e+02
1.700000e-07	-3.319512e-06	-7.519287e-09	-2.224892e+01	-4.866518e+02
1.800000e-07	-3.297753e-06	-7.376638e-09	-2.210308e+01	-4.855806e+02
1.900000e-07	-3.275213e-06	-7.353029e-09	-2.195201e+01	-4.842070e+02
2.000000e-07	-3.251787e-06	-7.467709e-09	-2.179499e+01	-4.826307e+02
2.100000e-07	-3.226946e-06	-7.313780e-09	-2.162850e+01	-4.809776e+02
2.200000e-07	-3.200694e-06	-7.203824e-09	-2.145255e+01	-4.793100e+02
2.300000e-07	-3.173232e-06	-7.368720e-09	-2.126848e+01	-4.775937e+02
2.400000e-07	-3.144681e-06	-7.293076e-09	-2.107712e+01	-4.757362e+02
2.500000e-07	-3.115045e-06	-7.174304e-09	-2.087849e+01	-4.736632e+02
2.600000e-07	-3.084234e-06	-7.183208e-09	-2.067198e+01	-4.713753e+02
2.700000e-07	-3.052406e-06	-7.124669e-09	-2.045865e+01	-4.689447e+02
2.800000e-07	-3.019856e-06	-7.123432e-09	-2.024049e+01	-4.664573e+02
2.900000e-07	-2.986284e-06	-7.133842e-09	-2.001547e+01	-4.639447e+02
3.000000e-07	-2.951261e-06	-6.985227e-09	-1.978073e+01	-4.613582e+02
3.100000e-07	-2.914996e-06	-6.980748e-09	-1.953766e+01	-4.586052e+02
3.200000e-07	-2.877736e-06	-6.983931e-09	-1.928793e+01	-4.556223e+02
3.300000e-07	-2.839556e-06	-6.893788e-09	-1.903203e+01	-4.524319e+02
3.400000e-07	-2.800396e-06	-6.861585e-09	-1.876956e+01	-4.491413e+02
3.500000e-07	-2.760295e-06	-6.787881e-09	-1.850079e+01	-4.458794e+02
3.600000e-07	-2.719440e-06	-6.715349e-09	-1.822695e+01	-4.427126e+02
3.700000e-07	-2.677604e-06	-6.725103e-09	-1.794655e+01	-4.395951e+02
3.800000e-07	-2.634436e-06	-6.713287e-09	-1.765722e+01	-4.363872e+02
3.900000e-07	-2.590131e-06	-6.581740e-09	-1.736026e+01	-4.329309e+02
4.000000e-07	-2.545005e-06	-6.518837e-09	-1.705781e+01	-4.291388e+02
4.100000e-07	-2.499062e-06	-6.491245e-09	-1.674988e+01	-4.250412e+02
4.200000e-07	-2.452272e-06	-6.442833e-09	-1.643627e+01	-4.207672e+02
