# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.91753635154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.506707e-06	-2.704017e-11	-2.346645e+01	-2.737222e+00
1.000000e-08	-3.505999e-06	-2.591796e-11	-2.346171e+01	-2.531837e+00
2.000000e-08	-3.504126e-06	-2.195477e-11	-2.344918e+01	-2.258873e+00
3.000000e-08	-3.500817e-06	-1.928777e-11	-2.342704e+01	-2.059887e+00
4.000000e-08	-3.496320e-06	-2.019328e-11	-2.339694e+01	-2.057545e+00
5.000000e-08	-3.490808e-06	-2.444352e-11	-2.336006e+01	-2.282253e+00
6.000000e-08	-3.484247e-06	-3.007411e-11	-2.331615e+01	-2.640801e+00
7.000000e-08	-3.476618e-06	-3.921736e-11	-2.326510e+01	-2.956328e+00
8.000000e-08	-3.467835e-06	-5.648865e-11	-2.320632e+01	-3.064894e+00
9.000000e-08	-3.457513e-06	-3.651365e-11	-2.313725e+01	-2.913130e+00
1.000000e-07	-3.445360e-06	1.235227e-11	-2.305592e+01	-2.594370e+00
1.100000e-07	-3.431650e-06	4.294827e-11	-2.296418e+01	-2.296309e+00
1.200000e-07	-3.416785e-06	-3.075979e-11	-2.286470e+01	-2.190136e+00
1.300000e-07	-3.400757e-06	-1.185426e-10	-2.275745e+01	-2.330692e+00
1.400000e-07	-3.383382e-06	-2.502092e-12	-2.264117e+01	-2.630933e+00
1.500000e-07	-3.364882e-06	5.273071e-11	-2.251738e+01	-2.924743e+00
1.600000e-07	-3.345469e-06	-1.084588e-10	-2.238747e+01	-3.073350e+00
1.700000e-07	-3.324962e-06	-4.882107e-11	-2.225024e+01	-3.043043e+00
1.800000e-07	-3.303343e-06	2.870069e-11	-2.210556e+01	-2.904777e+00
1.900000e-07	-3.280829e-06	-1.102467e-10	-2.195490e+01	-2.762794e+00
2.000000e-07	-3.257419e-06	-3.420382e-11	-2.179825e+01	-2.668993e+00
2.100000e-07	-3.232698e-06	6.162552e-11	-2.163282e+01	-2.587275e+00
2.200000e-07	-3.206441e-06	-1.003016e-10	-2.145711e+01	-2.432785e+00
2.300000e-07	-3.178903e-06	-1.027078e-10	-2.127283e+01	-2.154273e+00
2.400000e-07	-3.150367e-06	4.436136e-11	-2.108187e+01	-1.795155e+00
2.500000e-07	-3.120844e-06	-1.298941e-11	-2.088430e+01	-1.483931e+00
2.600000e-07	-3.090208e-06	-5.223049e-11	-2.067929e+01	-1.356233e+00
2.700000e-07	-3.058537e-06	-4.078635e-11	-2.046735e+01	-1.461379e+00
2.800000e-07	-3.026003e-06	-6.306397e-11	-2.024964e+01	-1.719495e+00
2.900000e-07	-2.992404e-06	-1.558323e-11	-2.002480e+01	-1.961718e+00
3.000000e-07	-2.957465e-06	-1.965528e-11	-1.979100e+01	-2.029584e+00
3.100000e-07	-2.921310e-06	-7.729204e-11	-1.954905e+01	-1.869886e+00
3.200000e-07	-2.884132e-06	-4.406685e-11	-1.930026e+01	-1.564743e+00
3.300000e-07	-2.846026e-06	-2.412244e-11	-1.904526e+01	-1.279702e+00
3.400000e-07	-2.806970e-06	-2.651066e-11	-1.878390e+01	-1.164799e+00
3.500000e-07	-2.767009e-06	-1.083687e-11	-1.851649e+01	-1.270324e+00
3.600000e-07	-2.726172e-06	-6.211193e-11	-1.824321e+01	-1.525159e+00
3.700000e-07	-2.684274e-06	-6.826732e-11	-1.796283e+01	-1.783817e+00
3.800000e-07	-2.641154e-06	-1.919012e-11	-1.767428e+01	-1.907934e+00
3.900000e-07	-2.596923e-06	-1.776515e-11	-1.737829e+01	-1.833568e+00
4.000000e-07	-2.551814e-06	-5.597452e-11	-1.707643e+01	-1.591820e+00
4.100000e-07	-2.505874e-06	-5.641042e-11	-1.676900e+01	-1.281494e+00
4.200000e-07	-2.459068e-06	-2.271967e-11	-1.645578e+01	-1.017158e+00
4.300000e-07	-2.411374e-06	-6.134018e-12	-1.613662e+01	-8.814281e-01
4.400000e-07	-2.362800e-06	-1.909546e-11	-1.581157e+01	-8.994315e-01
4.500000e-07	-2.313305e-06	-5.099671e-11	-1.548035e+01	-1.038181e+00
4.600000e-07	-2.262684e-06	-4.912802e-11	-1.514160e+01	-1.224387e+00
4.700000e-07	-2.210929e-06	-2.094051e-11	-1.479526e+01	-1.372566e+00
4.800000e-07	-2.158217e-06	-1.259319e-11	-1.444252e+01	-1.416118e+00
4.900000e-07	-2.104615e-06	-3.696587e-11	-1.408382e+01	-1.332895e+00
5.000000e-07	-2.050282e-06	-4.259443e-11	-1.372023e+01	-1.154944e+00
5.100000e-07	-1.995301e-06	-2.373608e-11	-1.335231e+01	-9.550085e-01
5.200000e-07	-1.939630e-06	-7.960261e-12	-1.297977e+01	-8.125766e-01
5.300000e-07	-1.883407e-06	-1.860031e-11	-1.260353e+01	-7.751469e-01
5.400000e-07	-1.826689e-06	-4.443424e-11	-1.222398e+01	-8.362075e-01
5.500000e-07	-1.769260e-06	-4.025985e-11	-1.183967e+01	-9.434961e-01
5.600000e-07	-1.710947e-06	-1.822832e-11	-1.144944e+01	-1.032579e+00
5.700000e-07	-1.651780e-06	-4.917076e-12	-1.105351e+01	-1.063994e+00
5.800000e-07	-1.591891e-06	-2.318799e-11	-1.065274e+01	-1.039778e+00
5.900000e-07	-1.531523e-06	-4.056863e-11	-1.024876e+01	-9.900321e-01
6.000000e-07	-1.470812e-06	-3.002552e-11	-9.842496e+00	-9.419226e-01
6.100000e-07	-1.409621e-06	-1.093542e-11	-9.433012e+00	-8.961812e-01
6.200000e-07	-1.347878e-06	-1.259990e-11	-9.019834e+00	-8.296477e-01
