# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.23623318603

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.505602e-06	-7.576451e-09	-2.347246e+01	-4.966464e+02
1.000000e-08	-3.504767e-06	-7.576033e-09	-2.346687e+01	-4.965801e+02
2.000000e-08	-3.502678e-06	-7.575187e-09	-2.345288e+01	-4.964443e+02
3.000000e-08	-3.499133e-06	-7.573775e-09	-2.342915e+01	-4.962842e+02
4.000000e-08	-3.494481e-06	-7.569557e-09	-2.339800e+01	-4.961258e+02
5.000000e-08	-3.488864e-06	-7.565297e-09	-2.336039e+01	-4.959660e+02
6.000000e-08	-3.482151e-06	-7.562377e-09	-2.331543e+01	-4.957634e+02
7.000000e-08	-3.474335e-06	-7.551937e-09	-2.326310e+01	-4.954411e+02
8.000000e-08	-3.465412e-06	-7.547377e-09	-2.320336e+01	-4.949111e+02
9.000000e-08	-3.454869e-06	-7.570836e-09	-2.313276e+01	-4.941185e+02
1.000000e-07	-3.442395e-06	-7.548512e-09	-2.304924e+01	-4.930825e+02
1.100000e-07	-3.428367e-06	-7.500475e-09	-2.295531e+01	-4.919051e+02
1.200000e-07	-3.413190e-06	-7.407163e-09	-2.285370e+01	-4.907336e+02
1.300000e-07	-3.396907e-06	-7.475897e-09	-2.274467e+01	-4.896878e+02
1.400000e-07	-3.379318e-06	-7.550992e-09	-2.262690e+01	-4.887938e+02
1.500000e-07	-3.360621e-06	-7.366110e-09	-2.250171e+01	-4.879641e+02
1.600000e-07	-3.341100e-06	-7.384500e-09	-2.237100e+01	-4.870411e+02
1.700000e-07	-3.320532e-06	-7.475783e-09	-2.223329e+01	-4.858816e+02
1.800000e-07	-3.298717e-06	-7.354619e-09	-2.208721e+01	-4.844339e+02
1.900000e-07	-3.276077e-06	-7.306072e-09	-2.193563e+01	-4.827592e+02
2.000000e-07	-3.252558e-06	-7.422643e-09	-2.177815e+01	-4.809872e+02
2.100000e-07	-3.227656e-06	-7.276939e-09	-2.161141e+01	-4.792336e+02
2.200000e-07	-3.201298e-06	-7.163896e-09	-2.143493e+01	-4.775307e+02
2.300000e-07	-3.173692e-06	-7.328009e-09	-2.125009e+01	-4.758159e+02
2.400000e-07	-3.145012e-06	-7.248492e-09	-2.105806e+01	-4.739784e+02
2.500000e-07	-3.115250e-06	-7.122884e-09	-2.085878e+01	-4.719325e+02
2.600000e-07	-3.084363e-06	-7.161787e-09	-2.065197e+01	-4.696674e+02
2.700000e-07	-3.052503e-06	-7.098803e-09	-2.043864e+01	-4.672431e+02
2.800000e-07	-3.019890e-06	-7.068357e-09	-2.022028e+01	-4.647400e+02
2.900000e-07	-2.986149e-06	-7.096768e-09	-1.999436e+01	-4.622004e+02
3.000000e-07	-2.950933e-06	-6.966405e-09	-1.975856e+01	-4.596020e+02
3.100000e-07	-2.914559e-06	-6.935086e-09	-1.951501e+01	-4.568818e+02
3.200000e-07	-2.877225e-06	-6.945592e-09	-1.926503e+01	-4.539890e+02
3.300000e-07	-2.838948e-06	-6.874912e-09	-1.900874e+01	-4.509286e+02
3.400000e-07	-2.799697e-06	-6.818309e-09	-1.874593e+01	-4.477641e+02
3.500000e-07	-2.759554e-06	-6.759204e-09	-1.847714e+01	-4.445752e+02
3.600000e-07	-2.718651e-06	-6.702371e-09	-1.820327e+01	-4.414008e+02
3.700000e-07	-2.676653e-06	-6.692046e-09	-1.792206e+01	-4.382055e+02
3.800000e-07	-2.633353e-06	-6.667816e-09	-1.763214e+01	-4.348935e+02
