# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.5287591529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.510240e-06	-7.627381e-09	-2.347627e+01	-4.989712e+02
1.000000e-08	-3.509394e-06	-7.626269e-09	-2.347061e+01	-4.988069e+02
2.000000e-08	-3.507304e-06	-7.622599e-09	-2.345664e+01	-4.985849e+02
3.000000e-08	-3.503772e-06	-7.620307e-09	-2.343301e+01	-4.983929e+02
4.000000e-08	-3.499181e-06	-7.621069e-09	-2.340231e+01	-4.982755e+02
5.000000e-08	-3.493644e-06	-7.621699e-09	-2.336528e+01	-4.982108e+02
6.000000e-08	-3.486971e-06	-7.619134e-09	-2.332065e+01	-4.981101e+02
7.000000e-08	-3.479184e-06	-7.604990e-09	-2.326857e+01	-4.978472e+02
8.000000e-08	-3.470305e-06	-7.592914e-09	-2.320919e+01	-4.973096e+02
9.000000e-08	-3.459897e-06	-7.624674e-09	-2.313958e+01	-4.964514e+02
1.000000e-07	-3.447529e-06	-7.625160e-09	-2.305686e+01	-4.953210e+02
1.100000e-07	-3.433565e-06	-7.576480e-09	-2.296347e+01	-4.940467e+02
1.200000e-07	-3.418519e-06	-7.450003e-09	-2.286285e+01	-4.927840e+02
1.300000e-07	-3.402373e-06	-7.472821e-09	-2.275486e+01	-4.916475e+02
1.400000e-07	-3.384853e-06	-7.620382e-09	-2.263769e+01	-4.906612e+02
1.500000e-07	-3.366217e-06	-7.490316e-09	-2.251305e+01	-4.897516e+02
1.600000e-07	-3.346779e-06	-7.373430e-09	-2.238305e+01	-4.887861e+02
1.700000e-07	-3.326246e-06	-7.502067e-09	-2.224573e+01	-4.876368e+02
1.800000e-07	-3.304408e-06	-7.464350e-09	-2.209968e+01	-4.862377e+02
1.900000e-07	-3.281694e-06	-7.308438e-09	-2.194777e+01	-4.846078e+02
2.000000e-07	-3.258138e-06	-7.435520e-09	-2.179023e+01	-4.828336e+02
2.100000e-07	-3.233188e-06	-7.381218e-09	-2.162336e+01	-4.810216e+02
2.200000e-07	-3.206829e-06	-7.172466e-09	-2.144707e+01	-4.792454e+02
2.300000e-07	-3.179316e-06	-7.291092e-09	-2.126307e+01	-4.775123e+02
2.400000e-07	-3.150739e-06	-7.325771e-09	-2.107195e+01	-4.757605e+02
2.500000e-07	-3.121031e-06	-7.172711e-09	-2.087327e+01	-4.738857e+02
2.600000e-07	-3.090131e-06	-7.163814e-09	-2.066660e+01	-4.717847e+02
2.700000e-07	-3.058203e-06	-7.138181e-09	-2.045307e+01	-4.693962e+02
2.800000e-07	-3.025559e-06	-7.097311e-09	-2.023475e+01	-4.667256e+02
2.900000e-07	-2.991936e-06	-7.111862e-09	-2.000988e+01	-4.638448e+02
3.000000e-07	-2.956864e-06	-7.000130e-09	-1.977532e+01	-4.608656e+02
3.100000e-07	-2.920539e-06	-6.941772e-09	-1.953239e+01	-4.578983e+02
3.200000e-07	-2.883200e-06	-6.949266e-09	-1.928267e+01	-4.550095e+02
3.300000e-07	-2.844923e-06	-6.896523e-09	-1.902667e+01	-4.521961e+02
3.400000e-07	-2.805698e-06	-6.853967e-09	-1.876434e+01	-4.493867e+02
3.500000e-07	-2.765536e-06	-6.797203e-09	-1.849574e+01	-4.464698e+02
3.600000e-07	-2.724596e-06	-6.707217e-09	-1.822193e+01	-4.433388e+02
3.700000e-07	-2.682634e-06	-6.699485e-09	-1.794129e+01	-4.399327e+02
3.800000e-07	-2.639333e-06	-6.685734e-09	-1.765170e+01	-4.362568e+02
3.900000e-07	-2.594897e-06	-6.576685e-09	-1.735451e+01	-4.323756e+02
4.000000e-07	-2.549614e-06	-6.497217e-09	-1.705166e+01	-4.283825e+02
4.100000e-07	-2.503536e-06	-6.457129e-09	-1.674350e+01	-4.243618e+02
4.200000e-07	-2.456652e-06	-6.425451e-09	-1.642994e+01	-4.203591e+02
4.300000e-07	-2.408866e-06	-6.352432e-09	-1.611035e+01	-4.163706e+02
4.400000e-07	-2.360171e-06	-6.265787e-09	-1.578468e+01	-4.123519e+02
4.500000e-07	-2.310495e-06	-6.189115e-09	-1.545245e+01	-4.082387e+02
4.600000e-07	-2.259609e-06	-6.147364e-09	-1.511213e+01	-4.039707e+02
4.700000e-07	-2.207588e-06	-6.107920e-09	-1.476421e+01	-3.995076e+02
4.800000e-07	-2.154687e-06	-6.017161e-09	-1.441042e+01	-3.948376e+02
4.900000e-07	-2.100966e-06	-5.921038e-09	-1.405113e+01	-3.899760e+02
5.000000e-07	-2.046524e-06	-5.844724e-09	-1.368703e+01	-3.849567e+02
5.100000e-07	-1.991503e-06	-5.794994e-09	-1.331905e+01	-3.798217e+02
5.200000e-07	-1.935775e-06	-5.721031e-09	-1.294635e+01	-3.746085e+02
5.300000e-07	-1.879454e-06	-5.610052e-09	-1.256967e+01	-3.693393e+02
5.400000e-07	-1.822657e-06	-5.509775e-09	-1.218982e+01	-3.640138e+02
5.500000e-07	-1.765075e-06	-5.456818e-09	-1.180471e+01	-3.586077e+02
5.600000e-07	-1.706554e-06	-5.391788e-09	-1.141333e+01	-3.530766e+02
5.700000e-07	-1.647197e-06	-5.290080e-09	-1.101635e+01	-3.473671e+02
5.800000e-07	-1.587176e-06	-5.184596e-09	-1.061494e+01	-3.414311e+02
5.900000e-07	-1.526741e-06	-5.091471e-09	-1.021075e+01	-3.352417e+02
6.000000e-07	-1.465961e-06	-5.011856e-09	-9.804260e+00	-3.288052e+02
6.100000e-07	-1.404722e-06	-4.913484e-09	-9.394696e+00	-3.221634e+02
6.200000e-07	-1.342902e-06	-4.796392e-09	-8.981249e+00	-3.153827e+02
6.300000e-07	-1.280593e-06	-4.675200e-09	-8.564529e+00	-3.085298e+02
6.400000e-07	-1.217937e-06	-4.583176e-09	-8.145490e+00	-3.016433e+02
6.500000e-07	-1.154876e-06	-4.500543e-09	-7.723737e+00	-2.947115e+02
6.600000e-07	-1.091374e-06	-4.390233e-09	-7.299045e+00	-2.876713e+02
6.700000e-07	-1.027434e-06	-4.258941e-09	-6.871413e+00	-2.804302e+02
6.800000e-07	-9.631746e-07	-4.138063e-09	-6.441652e+00	-2.729066e+02
6.900000e-07	-8.987272e-07	-4.037079e-09	-6.010633e+00	-2.650683e+02
7.000000e-07	-8.341365e-07	-3.919560e-09	-5.578654e+00	-2.569501e+02
7.100000e-07	-7.693588e-07	-3.778849e-09	-5.145425e+00	-2.486397e+02
7.200000e-07	-7.043278e-07	-3.637732e-09	-4.710501e+00	-2.402375e+02
7.300000e-07	-6.389935e-07	-3.518624e-09	-4.273549e+00	-2.318087e+02
7.400000e-07	-5.733444e-07	-3.403722e-09	-3.834492e+00	-2.233514e+02
7.500000e-07	-5.074348e-07	-3.273232e-09	-3.393693e+00	-2.147960e+02
7.600000e-07	-4.411722e-07	-3.127963e-09	-2.950532e+00	-2.060352e+02
7.700000e-07	-3.744819e-07	-2.985880e-09	-2.504512e+00	-1.969678e+02
7.800000e-07	-3.076105e-07	-2.855927e-09	-2.057280e+00	-1.875369e+02
7.900000e-07	-2.406638e-07	-2.714632e-09	-1.609545e+00	-1.777465e+02
8.000000e-07	-1.735668e-07	-2.552694e-09	-1.160804e+00	-1.676527e+02
8.100000e-07	-1.064240e-07	-2.382290e-09	-7.117570e-01	-1.573378e+02
8.200000e-07	-3.920032e-08	-2.227640e-09	-2.621693e-01	-1.468785e+02
8.300000e-07	2.810003e-08	-2.081456e-09	1.879313e-01	-1.363200e+02
8.400000e-07	9.535959e-08	-1.923401e-09	6.377591e-01	-1.256629e+02
8.500000e-07	1.625224e-07	-1.748904e-09	1.086940e+00	-1.148635e+02
8.600000e-07	2.295889e-07	-1.574529e-09	1.535477e+00	-1.038490e+02
8.700000e-07	2.966086e-07	-1.410425e-09	1.983700e+00	-9.254228e+01
8.800000e-07	3.634356e-07	-1.239640e-09	2.430635e+00	-8.089058e+01
8.900000e-07	4.299718e-07	-1.051002e-09	2.875625e+00	-6.888655e+01
9.000000e-07	4.962537e-07	-8.516874e-10	3.318915e+00	-5.657206e+01
9.100000e-07	5.622530e-07	-6.620128e-10	3.760314e+00	-4.402139e+01
9.200000e-07	6.278791e-07	-4.799617e-10	4.199217e+00	-3.131012e+01
9.300000e-07	6.931138e-07	-2.891391e-10	4.635502e+00	-1.848487e+01
9.400000e-07	7.580692e-07	-8.243778e-11	5.069920e+00	-5.549287e+00
9.500000e-07	8.228304e-07	1.241513e-10	5.503040e+00	7.527027e+00
9.600000e-07	8.874161e-07	3.207394e-10	5.934984e+00	2.078298e+01
9.700000e-07	9.518070e-07	5.192508e-10	6.365627e+00	3.423936e+01
9.800000e-07	1.015964e-06	7.317058e-10	6.794703e+00	4.788566e+01
9.900000e-07	1.079812e-06	9.539162e-10	7.221716e+00	6.168472e+01
1.000000e-06	1.143283e-06	1.166583e-09	7.646205e+00	7.558762e+01
1.010000e-06	1.206347e-06	1.371014e-09	8.067975e+00	8.954633e+01
1.020000e-06	1.269051e-06	1.579190e-09	8.487338e+00	1.035163e+02
1.030000e-06	1.331404e-06	1.797357e-09	8.904349e+00	1.174520e+02
1.040000e-06	1.393327e-06	2.016271e-09	9.318485e+00	1.313052e+02
1.050000e-06	1.454703e-06	2.223344e-09	9.728963e+00	1.450327e+02
1.060000e-06	1.515586e-06	2.422794e-09	1.013615e+01	1.586120e+02
1.070000e-06	1.576108e-06	2.626862e-09	1.054091e+01	1.720493e+02
1.080000e-06	1.636296e-06	2.838838e-09	1.094345e+01	1.853710e+02
1.090000e-06	1.695953e-06	3.044846e-09	1.134243e+01	1.985950e+02
1.100000e-06	1.754688e-06	3.238867e-09	1.173525e+01	2.116990e+02
1.110000e-06	1.812392e-06	3.428975e-09	1.212116e+01	2.246072e+02
1.120000e-06	1.869290e-06	3.623702e-09	1.250170e+01	2.372081e+02
1.130000e-06	1.925676e-06	3.814494e-09	1.287880e+01	2.493996e+02
1.140000e-06	1.981516e-06	3.991434e-09	1.325225e+01	2.611340e+02
1.150000e-06	2.036657e-06	4.157849e-09	1.362104e+01	2.724369e+02
1.160000e-06	2.091143e-06	4.324753e-09	1.398544e+01	2.833864e+02
1.170000e-06	2.144916e-06	4.496743e-09	1.434507e+01	2.940636e+02
1.180000e-06	2.197896e-06	4.660710e-09	1.469940e+01	3.045055e+02
1.190000e-06	2.250030e-06	4.810284e-09	1.504807e+01	3.146869e+02
1.200000e-06	2.301085e-06	4.953268e-09	1.538951e+01	3.245408e+02
1.210000e-06	2.350909e-06	5.097848e-09	1.572273e+01	3.340018e+02
1.220000e-06	2.399687e-06	5.239987e-09	1.604896e+01	3.430424e+02
1.230000e-06	2.447701e-06	5.371875e-09	1.637007e+01	3.516819e+02
1.240000e-06	2.494937e-06	5.492256e-09	1.668598e+01	3.599659e+02
1.250000e-06	2.541330e-06	5.612333e-09	1.699626e+01	3.679344e+02
1.260000e-06	2.586908e-06	5.736197e-09	1.730108e+01	3.756030e+02
1.270000e-06	2.631711e-06	5.853556e-09	1.760072e+01	3.829673e+02
1.280000e-06	2.675793e-06	5.957978e-09	1.789554e+01	3.900243e+02
1.290000e-06	2.718818e-06	6.054865e-09	1.818329e+01	3.967896e+02
1.300000e-06	2.760502e-06	6.154080e-09	1.846207e+01	4.032952e+02
1.310000e-06	2.801083e-06	6.254343e-09	1.873347e+01	4.095682e+02
1.320000e-06	2.840789e-06	6.349088e-09	1.899902e+01	4.156074e+02
1.330000e-06	2.879592e-06	6.434885e-09	1.925853e+01	4.213761e+02
1.340000e-06	2.917448e-06	6.514454e-09	1.951171e+01	4.268220e+02
1.350000e-06	2.954390e-06	6.592367e-09	1.975878e+01	4.319119e+02
1.360000e-06	2.990408e-06	6.666944e-09	1.999967e+01	4.366608e+02
1.370000e-06	3.025232e-06	6.733270e-09	2.023256e+01	4.411351e+02
1.380000e-06	3.058718e-06	6.793162e-09	2.045652e+01	4.454273e+02
1.390000e-06	3.091124e-06	6.854796e-09	2.067325e+01	4.496153e+02
1.400000e-06	3.122598e-06	6.920869e-09	2.088374e+01	4.537284e+02
1.410000e-06	3.153079e-06	6.986419e-09	2.108760e+01	4.577377e+02
1.420000e-06	3.182493e-06	7.044437e-09	2.128432e+01	4.615727e+02
1.430000e-06	3.210923e-06	7.094185e-09	2.147446e+01	4.651546e+02
1.440000e-06	3.238247e-06	7.141936e-09	2.165720e+01	4.684287e+02
1.450000e-06	3.264199e-06	7.188380e-09	2.183076e+01	4.713847e+02
1.460000e-06	3.288834e-06	7.228980e-09	2.199552e+01	4.740602e+02
1.470000e-06	3.312308e-06	7.262675e-09	2.215251e+01	4.765287e+02
1.480000e-06	3.334643e-06	7.295159e-09	2.230189e+01	4.788776e+02
1.490000e-06	3.355883e-06	7.333226e-09	2.244394e+01	4.811820e+02
1.500000e-06	3.376157e-06	7.372676e-09	2.257953e+01	4.834792e+02
1.510000e-06	3.395304e-06	7.406067e-09	2.270759e+01	4.857535e+02
1.520000e-06	3.413193e-06	7.432689e-09	2.282722e+01	4.879382e+02
1.530000e-06	3.429865e-06	7.457939e-09	2.293873e+01	4.899392e+02
1.540000e-06	3.445224e-06	7.485274e-09	2.304145e+01	4.916724e+02
1.550000e-06	3.459266e-06	7.510127e-09	2.313536e+01	4.931017e+02
1.560000e-06	3.472080e-06	7.526685e-09	2.322106e+01	4.942579e+02
1.570000e-06	3.483488e-06	7.539418e-09	2.329735e+01	4.952292e+02
1.580000e-06	3.493310e-06	7.554944e-09	2.336305e+01	4.961260e+02
1.590000e-06	3.501816e-06	7.572176e-09	2.341993e+01	4.970364e+02
1.600000e-06	3.509175e-06	7.587054e-09	2.346915e+01	4.979926e+02
1.610000e-06	3.515292e-06	7.596934e-09	2.351006e+01	4.989622e+02
1.620000e-06	3.520310e-06	7.605543e-09	2.354362e+01	4.998654e+02
1.630000e-06	3.524267e-06	7.617314e-09	2.357008e+01	5.006084e+02
1.640000e-06	3.526816e-06	7.628799e-09	2.358713e+01	5.011181e+02
1.650000e-06	3.527941e-06	7.633116e-09	2.359465e+01	5.013664e+02
1.660000e-06	3.527963e-06	7.630936e-09	2.359480e+01	5.013786e+02
1.670000e-06	3.526937e-06	7.625504e-09	2.358794e+01	5.012259e+02
1.680000e-06	3.524792e-06	7.622506e-09	2.357360e+01	5.010050e+02
1.690000e-06	3.521603e-06	7.619559e-09	2.355226e+01	5.008062e+02
1.700000e-06	3.517357e-06	7.614960e-09	2.352387e+01	5.006801e+02
1.710000e-06	3.511673e-06	7.611631e-09	2.348586e+01	5.006126e+02
1.720000e-06	3.504637e-06	7.613131e-09	2.343880e+01	5.005211e+02
1.730000e-06	3.496657e-06	7.629003e-09	2.338543e+01	5.002812e+02
1.740000e-06	3.487685e-06	7.608624e-09	2.332542e+01	4.997763e+02
1.750000e-06	3.477337e-06	7.539223e-09	2.325622e+01	4.989514e+02
1.760000e-06	3.464873e-06	7.515403e-09	2.317286e+01	4.978446e+02
1.770000e-06	3.450249e-06	7.579355e-09	2.307505e+01	4.965778e+02
