# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301038.31743162376

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.521695e-06	-7.561304e-09	-2.347377e+01	-4.954214e+02
1.000000e-08	-3.520843e-06	-7.563232e-09	-2.346809e+01	-4.953634e+02
2.000000e-08	-3.518778e-06	-7.563508e-09	-2.345433e+01	-4.952447e+02
3.000000e-08	-3.515284e-06	-7.562671e-09	-2.343104e+01	-4.951141e+02
4.000000e-08	-3.510661e-06	-7.561739e-09	-2.340023e+01	-4.949934e+02
5.000000e-08	-3.505043e-06	-7.559647e-09	-2.336278e+01	-4.948637e+02
6.000000e-08	-3.498330e-06	-7.557388e-09	-2.331803e+01	-4.946648e+02
7.000000e-08	-3.490539e-06	-7.552019e-09	-2.326610e+01	-4.943137e+02
8.000000e-08	-3.481622e-06	-7.535843e-09	-2.320667e+01	-4.937410e+02
9.000000e-08	-3.471182e-06	-7.532464e-09	-2.313708e+01	-4.929304e+02
1.000000e-07	-3.458832e-06	-7.529098e-09	-2.305476e+01	-4.919368e+02
1.100000e-07	-3.444842e-06	-7.518302e-09	-2.296151e+01	-4.908683e+02
1.200000e-07	-3.429692e-06	-7.480042e-09	-2.286053e+01	-4.898360e+02
1.300000e-07	-3.413439e-06	-7.423373e-09	-2.275220e+01	-4.888956e+02
1.400000e-07	-3.395908e-06	-7.461288e-09	-2.263534e+01	-4.880161e+02
1.500000e-07	-3.377247e-06	-7.497645e-09	-2.251096e+01	-4.870937e+02
1.600000e-07	-3.357692e-06	-7.368373e-09	-2.238061e+01	-4.860073e+02
1.700000e-07	-3.337087e-06	-7.371810e-09	-2.224327e+01	-4.846834e+02
1.800000e-07	-3.315225e-06	-7.421443e-09	-2.209755e+01	-4.831339e+02
1.900000e-07	-3.292441e-06	-7.295887e-09	-2.194568e+01	-4.814465e+02
2.000000e-07	-3.268811e-06	-7.309121e-09	-2.178818e+01	-4.797342e+02
