# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.54895214294

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.507042e-06	-7.536574e-09	-2.347098e+01	-4.921227e+02
1.000000e-08	-3.506105e-06	-7.536140e-09	-2.346471e+01	-4.919567e+02
2.000000e-08	-3.503873e-06	-7.530860e-09	-2.344977e+01	-4.917294e+02
3.000000e-08	-3.500343e-06	-7.528093e-09	-2.342615e+01	-4.915545e+02
4.000000e-08	-3.495718e-06	-7.529833e-09	-2.339520e+01	-4.914981e+02
5.000000e-08	-3.490010e-06	-7.534261e-09	-2.335700e+01	-4.915265e+02
6.000000e-08	-3.483183e-06	-7.532406e-09	-2.331130e+01	-4.914985e+02
7.000000e-08	-3.475311e-06	-7.523246e-09	-2.325862e+01	-4.912219e+02
8.000000e-08	-3.466280e-06	-7.532284e-09	-2.319818e+01	-4.905576e+02
9.000000e-08	-3.455591e-06	-7.515022e-09	-2.312664e+01	-4.895123e+02
1.000000e-07	-3.443066e-06	-7.461215e-09	-2.304282e+01	-4.882584e+02
1.100000e-07	-3.429004e-06	-7.402054e-09	-2.294871e+01	-4.870540e+02
1.200000e-07	-3.413886e-06	-7.430359e-09	-2.284753e+01	-4.860999e+02
1.300000e-07	-3.397620e-06	-7.536836e-09	-2.273867e+01	-4.854181e+02
1.400000e-07	-3.379968e-06	-7.438988e-09	-2.262054e+01	-4.848290e+02
1.500000e-07	-3.361220e-06	-7.298081e-09	-2.249506e+01	-4.840531e+02
1.600000e-07	-3.341615e-06	-7.457973e-09	-2.236386e+01	-4.828774e+02
1.700000e-07	-3.320906e-06	-7.395915e-09	-2.222526e+01	-4.812879e+02
1.800000e-07	-3.299033e-06	-7.221429e-09	-2.207887e+01	-4.794817e+02
1.900000e-07	-3.276336e-06	-7.359934e-09	-2.192697e+01	-4.777498e+02
2.000000e-07	-3.252661e-06	-7.288949e-09	-2.176853e+01	-4.763008e+02
2.100000e-07	-3.227616e-06	-7.117239e-09	-2.160091e+01	-4.751357e+02
2.200000e-07	-3.201180e-06	-7.266476e-09	-2.142399e+01	-4.740493e+02
2.300000e-07	-3.173533e-06	-7.274590e-09	-2.123896e+01	-4.727521e+02
2.400000e-07	-3.144794e-06	-7.061360e-09	-2.104663e+01	-4.710347e+02
2.500000e-07	-3.114979e-06	-7.100164e-09	-2.084709e+01	-4.688697e+02
2.600000e-07	-3.084027e-06	-7.109460e-09	-2.063994e+01	-4.663975e+02
2.700000e-07	-3.052115e-06	-7.029471e-09	-2.042637e+01	-4.638163e+02
2.800000e-07	-3.019414e-06	-7.036656e-09	-2.020752e+01	-4.612564e+02
2.900000e-07	-2.985599e-06	-6.958763e-09	-1.998121e+01	-4.587203e+02
3.000000e-07	-2.950429e-06	-6.892306e-09	-1.974583e+01	-4.561181e+02
3.100000e-07	-2.914045e-06	-6.934672e-09	-1.950233e+01	-4.533593e+02
3.200000e-07	-2.876595e-06	-6.862320e-09	-1.925170e+01	-4.504302e+02
3.300000e-07	-2.838171e-06	-6.765497e-09	-1.899454e+01	-4.474010e+02
