# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.3954284272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511364e-06	-4.730372e-11	-2.346708e+01	-3.543729e+00
1.000000e-08	-3.510884e-06	-4.555778e-11	-2.346388e+01	-3.459494e+00
2.000000e-08	-3.509280e-06	-4.557575e-11	-2.345315e+01	-3.260030e+00
3.000000e-08	-3.506233e-06	-4.467342e-11	-2.343279e+01	-3.030100e+00
4.000000e-08	-3.501944e-06	-4.347600e-11	-2.340412e+01	-2.872519e+00
5.000000e-08	-3.496676e-06	-4.289937e-11	-2.336892e+01	-2.862620e+00
6.000000e-08	-3.490301e-06	-4.543532e-11	-2.332631e+01	-3.009597e+00
7.000000e-08	-3.482787e-06	-5.035775e-11	-2.327610e+01	-3.247287e+00
8.000000e-08	-3.474208e-06	-5.045856e-11	-2.321876e+01	-3.463839e+00
9.000000e-08	-3.464171e-06	-6.355207e-11	-2.315168e+01	-3.557660e+00
1.000000e-07	-3.452249e-06	-7.182270e-11	-2.307200e+01	-3.489686e+00
1.100000e-07	-3.438656e-06	-5.243424e-11	-2.298116e+01	-3.301985e+00
1.200000e-07	-3.423817e-06	-1.217519e-11	-2.288199e+01	-3.091761e+00
1.300000e-07	-3.407941e-06	-1.362493e-12	-2.277589e+01	-2.956580e+00
1.400000e-07	-3.390875e-06	-7.513123e-11	-2.266183e+01	-2.943628e+00
1.500000e-07	-3.372582e-06	-1.008850e-10	-2.253958e+01	-3.031694e+00
1.600000e-07	-3.353290e-06	1.111478e-11	-2.241064e+01	-3.152434e+00
1.700000e-07	-3.332994e-06	-3.419916e-11	-2.227500e+01	-3.232637e+00
1.800000e-07	-3.311494e-06	-1.069330e-10	-2.213131e+01	-3.228687e+00
1.900000e-07	-3.288979e-06	-3.069918e-12	-2.198084e+01	-3.134281e+00
2.000000e-07	-3.265678e-06	-4.247783e-11	-2.182512e+01	-2.964250e+00
2.100000e-07	-3.241170e-06	-1.032557e-10	-2.166132e+01	-2.734024e+00
2.200000e-07	-3.215171e-06	8.244037e-12	-2.148757e+01	-2.453994e+00
2.300000e-07	-3.187953e-06	-3.789824e-12	-2.130567e+01	-2.141830e+00
2.400000e-07	-3.159700e-06	-9.708819e-11	-2.111685e+01	-1.837757e+00
2.500000e-07	-3.130312e-06	-3.080235e-11	-2.092044e+01	-1.602683e+00
2.600000e-07	-3.099768e-06	-1.759785e-11	-2.071631e+01	-1.492027e+00
2.700000e-07	-3.068168e-06	-4.368640e-11	-2.050512e+01	-1.519222e+00
2.800000e-07	-3.035746e-06	-2.495972e-11	-2.028844e+01	-1.635577e+00
2.900000e-07	-3.002403e-06	-6.106512e-11	-2.006560e+01	-1.746155e+00
3.000000e-07	-2.967664e-06	-5.310624e-11	-1.983344e+01	-1.757952e+00
3.100000e-07	-2.931571e-06	3.319536e-12	-1.959222e+01	-1.633111e+00
3.200000e-07	-2.894459e-06	-3.341421e-11	-1.934420e+01	-1.413301e+00
3.300000e-07	-2.856401e-06	-5.171316e-11	-1.908985e+01	-1.197748e+00
3.400000e-07	-2.817409e-06	-2.243325e-11	-1.882925e+01	-1.086380e+00
3.500000e-07	-2.777517e-06	-4.125073e-11	-1.856265e+01	-1.122016e+00
