# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301416.0480594814

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414625e-06	-5.232071e-09	-1.613309e+01	-3.430358e+02
1.000000e-08	-2.414360e-06	-5.232092e-09	-1.613131e+01	-3.433549e+02
2.000000e-08	-2.413548e-06	-5.235507e-09	-1.612588e+01	-3.436190e+02
3.000000e-08	-2.411776e-06	-5.240110e-09	-1.611405e+01	-3.438119e+02
4.000000e-08	-2.408831e-06	-5.243341e-09	-1.609437e+01	-3.439150e+02
5.000000e-08	-2.404990e-06	-5.241902e-09	-1.606871e+01	-3.439210e+02
6.000000e-08	-2.400518e-06	-5.232511e-09	-1.603883e+01	-3.438315e+02
7.000000e-08	-2.395392e-06	-5.210538e-09	-1.600458e+01	-3.436427e+02
8.000000e-08	-2.389360e-06	-5.234733e-09	-1.596428e+01	-3.433348e+02
9.000000e-08	-2.382272e-06	-5.324082e-09	-1.591692e+01	-3.428774e+02
1.000000e-07	-2.374254e-06	-5.290548e-09	-1.586335e+01	-3.422520e+02
1.100000e-07	-2.365720e-06	-5.078286e-09	-1.580633e+01	-3.414765e+02
1.200000e-07	-2.356686e-06	-5.087478e-09	-1.574597e+01	-3.406119e+02
1.300000e-07	-2.346472e-06	-5.295167e-09	-1.567773e+01	-3.397416e+02
1.400000e-07	-2.334863e-06	-5.273222e-09	-1.560016e+01	-3.389299e+02
1.500000e-07	-2.322450e-06	-5.059803e-09	-1.551722e+01	-3.381852e+02
1.600000e-07	-2.309351e-06	-5.123805e-09	-1.542970e+01	-3.374501e+02
1.700000e-07	-2.295146e-06	-5.263580e-09	-1.533480e+01	-3.366280e+02
1.800000e-07	-2.279948e-06	-5.069153e-09	-1.523325e+01	-3.356320e+02
1.900000e-07	-2.264192e-06	-5.059377e-09	-1.512798e+01	-3.344275e+02
2.000000e-07	-2.247389e-06	-5.224246e-09	-1.501571e+01	-3.330447e+02
2.100000e-07	-2.229275e-06	-5.031823e-09	-1.489469e+01	-3.315528e+02
2.200000e-07	-2.210624e-06	-4.866363e-09	-1.477007e+01	-3.300158e+02
2.300000e-07	-2.191469e-06	-5.134309e-09	-1.464209e+01	-3.284558e+02
2.400000e-07	-2.171442e-06	-5.142237e-09	-1.450828e+01	-3.268470e+02
2.500000e-07	-2.150697e-06	-4.823174e-09	-1.436967e+01	-3.251408e+02
2.600000e-07	-2.129344e-06	-4.861938e-09	-1.422701e+01	-3.233035e+02
2.700000e-07	-2.107294e-06	-5.013292e-09	-1.407968e+01	-3.213392e+02
2.800000e-07	-2.084484e-06	-4.886005e-09	-1.392728e+01	-3.192848e+02
2.900000e-07	-2.060915e-06	-4.811909e-09	-1.376980e+01	-3.171800e+02
3.000000e-07	-2.036717e-06	-4.829558e-09	-1.360813e+01	-3.150374e+02
3.100000e-07	-2.012015e-06	-4.733524e-09	-1.344309e+01	-3.128328e+02
3.200000e-07	-1.986655e-06	-4.749155e-09	-1.327364e+01	-3.105235e+02
3.300000e-07	-1.960265e-06	-4.775233e-09	-1.309732e+01	-3.080826e+02
3.400000e-07	-1.932760e-06	-4.649064e-09	-1.291355e+01	-3.055247e+02
3.500000e-07	-1.904547e-06	-4.557340e-09	-1.272505e+01	-3.029031e+02
