# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301436.4515872493

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.416912e-06	-1.021424e-11	-1.612980e+01	-1.203498e+00
1.000000e-08	-2.416225e-06	-1.262776e-11	-1.612521e+01	-1.164150e+00
2.000000e-08	-2.414711e-06	-1.297353e-11	-1.611511e+01	-1.146828e+00
3.000000e-08	-2.412108e-06	-1.043960e-11	-1.609774e+01	-1.148974e+00
4.000000e-08	-2.408516e-06	-7.430639e-12	-1.607377e+01	-1.165157e+00
5.000000e-08	-2.404167e-06	-5.152211e-12	-1.604474e+01	-1.196035e+00
6.000000e-08	-2.399155e-06	3.190300e-12	-1.601130e+01	-1.247276e+00
7.000000e-08	-2.393320e-06	-1.127274e-11	-1.597235e+01	-1.319057e+00
8.000000e-08	-2.386400e-06	-6.340735e-11	-1.592617e+01	-1.396118e+00
9.000000e-08	-2.378484e-06	-6.125369e-11	-1.587334e+01	-1.449725e+00
1.000000e-07	-2.369968e-06	3.763480e-11	-1.581651e+01	-1.454465e+00
1.100000e-07	-2.360964e-06	6.127713e-11	-1.575642e+01	-1.410289e+00
1.200000e-07	-2.351030e-06	-7.332150e-11	-1.569012e+01	-1.353348e+00
1.300000e-07	-2.339805e-06	-7.996675e-11	-1.561521e+01	-1.344092e+00
1.400000e-07	-2.327594e-06	2.568265e-11	-1.553372e+01	-1.435645e+00
1.500000e-07	-2.314623e-06	1.059036e-11	-1.544715e+01	-1.639978e+00
1.600000e-07	-2.300617e-06	-9.543340e-11	-1.535368e+01	-1.913417e+00
1.700000e-07	-2.285637e-06	-4.384002e-11	-1.525371e+01	-2.172770e+00
1.800000e-07	-2.269939e-06	5.942148e-12	-1.514894e+01	-2.334968e+00
1.900000e-07	-2.253250e-06	-1.113277e-10	-1.503756e+01	-2.358313e+00
2.000000e-07	-2.235433e-06	-5.048314e-11	-1.491866e+01	-2.262038e+00
2.100000e-07	-2.216963e-06	4.543854e-11	-1.479540e+01	-2.113820e+00
2.200000e-07	-2.197942e-06	-6.949894e-11	-1.466845e+01	-1.993645e+00
2.300000e-07	-2.178072e-06	-1.301317e-10	-1.453585e+01	-1.955228e+00
2.400000e-07	-2.157437e-06	2.506975e-13	-1.439813e+01	-2.005513e+00
2.500000e-07	-2.136173e-06	8.239970e-12	-1.425622e+01	-2.110273e+00
2.600000e-07	-2.114263e-06	-8.785068e-11	-1.411001e+01	-2.218359e+00
2.700000e-07	-2.091645e-06	-6.756649e-11	-1.395906e+01	-2.288438e+00
2.800000e-07	-2.068207e-06	-2.203788e-11	-1.380264e+01	-2.304201e+00
2.900000e-07	-2.044047e-06	-4.458066e-11	-1.364140e+01	-2.273677e+00
3.000000e-07	-2.019367e-06	-3.543594e-11	-1.347670e+01	-2.218080e+00
3.100000e-07	-1.994104e-06	-4.587515e-11	-1.330810e+01	-2.159410e+00
3.200000e-07	-1.967841e-06	-7.899666e-11	-1.313283e+01	-2.113222e+00
3.300000e-07	-1.940404e-06	-3.453194e-11	-1.294972e+01	-2.087283e+00
3.400000e-07	-1.912226e-06	-9.787658e-12	-1.276167e+01	-2.083150e+00
3.500000e-07	-1.883602e-06	-2.720299e-11	-1.257064e+01	-2.097751e+00
3.600000e-07	-1.854479e-06	-6.016256e-11	-1.237628e+01	-2.124437e+00
3.700000e-07	-1.824678e-06	-6.248209e-11	-1.217739e+01	-2.154521e+00
