# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301418.0062546015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414787e-06	-5.271815e-09	-1.613503e+01	-3.456238e+02
1.000000e-08	-2.414577e-06	-5.278765e-09	-1.613362e+01	-3.460210e+02
2.000000e-08	-2.413770e-06	-5.286210e-09	-1.612823e+01	-3.462908e+02
3.000000e-08	-2.411991e-06	-5.287774e-09	-1.611634e+01	-3.464295e+02
4.000000e-08	-2.409056e-06	-5.286119e-09	-1.609673e+01	-3.464547e+02
5.000000e-08	-2.405230e-06	-5.284933e-09	-1.607117e+01	-3.464032e+02
6.000000e-08	-2.400795e-06	-5.282914e-09	-1.604153e+01	-3.463096e+02
7.000000e-08	-2.395671e-06	-5.275620e-09	-1.600730e+01	-3.461787e+02
8.000000e-08	-2.389617e-06	-5.282080e-09	-1.596685e+01	-3.459725e+02
9.000000e-08	-2.382513e-06	-5.314697e-09	-1.591938e+01	-3.456265e+02
1.000000e-07	-2.374533e-06	-5.295692e-09	-1.586606e+01	-3.450897e+02
1.100000e-07	-2.365987e-06	-5.209211e-09	-1.580896e+01	-3.443654e+02
1.200000e-07	-2.356813e-06	-5.198267e-09	-1.574766e+01	-3.435244e+02
1.300000e-07	-2.346546e-06	-5.271395e-09	-1.567906e+01	-3.426774e+02
1.400000e-07	-2.335034e-06	-5.273330e-09	-1.560214e+01	-3.419192e+02
1.500000e-07	-2.322665e-06	-5.174769e-09	-1.551949e+01	-3.412755e+02
1.600000e-07	-2.309575e-06	-5.191722e-09	-1.543203e+01	-3.406856e+02
1.700000e-07	-2.295401e-06	-5.236742e-09	-1.533732e+01	-3.400314e+02
1.800000e-07	-2.280133e-06	-5.171248e-09	-1.523530e+01	-3.391967e+02
