# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.11807874584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.411747e-06	-5.262954e-09	-1.613203e+01	-3.453269e+02
1.000000e-08	-2.411094e-06	-5.270557e-09	-1.612766e+01	-3.456786e+02
2.000000e-08	-2.409616e-06	-5.275605e-09	-1.611777e+01	-3.459085e+02
3.000000e-08	-2.407021e-06	-5.275124e-09	-1.610042e+01	-3.460268e+02
4.000000e-08	-2.403394e-06	-5.271046e-09	-1.607615e+01	-3.460508e+02
5.000000e-08	-2.399070e-06	-5.267139e-09	-1.604723e+01	-3.459910e+02
6.000000e-08	-2.394133e-06	-5.258253e-09	-1.601421e+01	-3.458414e+02
7.000000e-08	-2.388382e-06	-5.267677e-09	-1.597574e+01	-3.455828e+02
8.000000e-08	-2.381594e-06	-5.321600e-09	-1.593033e+01	-3.451977e+02
9.000000e-08	-2.373770e-06	-5.319982e-09	-1.587800e+01	-3.446871e+02
1.000000e-07	-2.365291e-06	-5.190236e-09	-1.582128e+01	-3.440773e+02
1.100000e-07	-2.356355e-06	-5.158075e-09	-1.576151e+01	-3.434117e+02
1.200000e-07	-2.346556e-06	-5.270310e-09	-1.569597e+01	-3.427290e+02
1.300000e-07	-2.335421e-06	-5.297382e-09	-1.562149e+01	-3.420424e+02
1.400000e-07	-2.323240e-06	-5.163276e-09	-1.554001e+01	-3.413297e+02
1.500000e-07	-2.310339e-06	-5.165231e-09	-1.545372e+01	-3.405420e+02
1.600000e-07	-2.296449e-06	-5.261277e-09	-1.536080e+01	-3.396255e+02
1.700000e-07	-2.281505e-06	-5.165955e-09	-1.526084e+01	-3.385461e+02
1.800000e-07	-2.265821e-06	-5.111397e-09	-1.515594e+01	-3.373039e+02
1.900000e-07	-2.249251e-06	-5.196912e-09	-1.504510e+01	-3.359304e+02
2.000000e-07	-2.231535e-06	-5.128371e-09	-1.492660e+01	-3.344709e+02
2.100000e-07	-2.213041e-06	-4.979675e-09	-1.480289e+01	-3.329605e+02
2.200000e-07	-2.194058e-06	-5.093629e-09	-1.467592e+01	-3.314069e+02
2.300000e-07	-2.174358e-06	-5.151290e-09	-1.454415e+01	-3.297878e+02
2.400000e-07	-2.153875e-06	-4.961743e-09	-1.440713e+01	-3.280641e+02
2.500000e-07	-2.132803e-06	-4.909951e-09	-1.426619e+01	-3.262025e+02
2.600000e-07	-2.111085e-06	-5.006598e-09	-1.412092e+01	-3.241956e+02
2.700000e-07	-2.088582e-06	-4.954038e-09	-1.397040e+01	-3.220689e+02
2.800000e-07	-2.065244e-06	-4.866255e-09	-1.381429e+01	-3.198705e+02
2.900000e-07	-2.041198e-06	-4.848233e-09	-1.365345e+01	-3.176487e+02
3.000000e-07	-2.016613e-06	-4.807576e-09	-1.348900e+01	-3.154275e+02
3.100000e-07	-1.991465e-06	-4.798424e-09	-1.332079e+01	-3.131941e+02
3.200000e-07	-1.965384e-06	-4.787672e-09	-1.314633e+01	-3.109050e+02
3.300000e-07	-1.938205e-06	-4.713243e-09	-1.296453e+01	-3.085083e+02
3.400000e-07	-1.910231e-06	-4.643916e-09	-1.277742e+01	-3.059705e+02
3.500000e-07	-1.881736e-06	-4.624854e-09	-1.258682e+01	-3.032945e+02
3.600000e-07	-1.852749e-06	-4.610166e-09	-1.239292e+01	-3.005189e+02
3.700000e-07	-1.823094e-06	-4.587677e-09	-1.219456e+01	-2.976989e+02
3.800000e-07	-1.792703e-06	-4.498202e-09	-1.199128e+01	-2.948790e+02
3.900000e-07	-1.761634e-06	-4.416195e-09	-1.178346e+01	-2.920704e+02
4.000000e-07	-1.730033e-06	-4.441421e-09	-1.157208e+01	-2.892453e+02
4.100000e-07	-1.698023e-06	-4.423266e-09	-1.135797e+01	-2.863489e+02
4.200000e-07	-1.665606e-06	-4.318529e-09	-1.114113e+01	-2.833238e+02
