# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301456.0503950857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.341511e-06	-2.162682e-09	-1.612636e+01	-1.409135e+02
1.000000e-08	-2.340864e-06	-2.161967e-09	-1.612191e+01	-1.408955e+02
2.000000e-08	-2.339417e-06	-2.162082e-09	-1.611194e+01	-1.408516e+02
3.000000e-08	-2.336827e-06	-2.160355e-09	-1.609411e+01	-1.408472e+02
4.000000e-08	-2.333289e-06	-2.157588e-09	-1.606974e+01	-1.409189e+02
5.000000e-08	-2.329109e-06	-2.157638e-09	-1.604095e+01	-1.410424e+02
6.000000e-08	-2.324286e-06	-2.155341e-09	-1.600773e+01	-1.411347e+02
7.000000e-08	-2.318592e-06	-2.151744e-09	-1.596852e+01	-1.410942e+02
8.000000e-08	-2.311873e-06	-2.175931e-09	-1.592224e+01	-1.408603e+02
9.000000e-08	-2.304237e-06	-2.188818e-09	-1.586965e+01	-1.404562e+02
1.000000e-07	-2.296020e-06	-2.112954e-09	-1.581306e+01	-1.399844e+02
1.100000e-07	-2.287312e-06	-2.090116e-09	-1.575309e+01	-1.395745e+02
1.200000e-07	-2.277720e-06	-2.159400e-09	-1.568702e+01	-1.393126e+02
1.300000e-07	-2.266911e-06	-2.191706e-09	-1.561258e+01	-1.391926e+02
1.400000e-07	-2.255078e-06	-2.092485e-09	-1.553109e+01	-1.391206e+02
1.500000e-07	-2.242489e-06	-2.084402e-09	-1.544439e+01	-1.389675e+02
1.600000e-07	-2.228965e-06	-2.172951e-09	-1.535124e+01	-1.386382e+02
1.700000e-07	-2.214438e-06	-2.123162e-09	-1.525119e+01	-1.381168e+02
1.800000e-07	-2.199240e-06	-2.062583e-09	-1.514652e+01	-1.374639e+02
1.900000e-07	-2.183161e-06	-2.121326e-09	-1.503578e+01	-1.367732e+02
2.000000e-07	-2.165921e-06	-2.117521e-09	-1.491705e+01	-1.361176e+02
2.100000e-07	-2.147970e-06	-2.009195e-09	-1.479342e+01	-1.355178e+02
2.200000e-07	-2.129539e-06	-2.071826e-09	-1.466648e+01	-1.349455e+02
2.300000e-07	-2.110383e-06	-2.124321e-09	-1.453455e+01	-1.343536e+02
2.400000e-07	-2.090471e-06	-2.019435e-09	-1.439741e+01	-1.337064e+02
2.500000e-07	-2.069964e-06	-1.988224e-09	-1.425618e+01	-1.329921e+02
2.600000e-07	-2.048798e-06	-2.057266e-09	-1.411040e+01	-1.322142e+02
2.700000e-07	-2.026901e-06	-2.022465e-09	-1.395960e+01	-1.313760e+02
2.800000e-07	-2.004252e-06	-1.981925e-09	-1.380361e+01	-1.304729e+02
2.900000e-07	-1.980890e-06	-1.985933e-09	-1.364271e+01	-1.295014e+02
3.000000e-07	-1.957031e-06	-1.948826e-09	-1.347839e+01	-1.284735e+02
