# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.39906693925

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414040e-06	-5.232293e-09	-1.613421e+01	-3.431444e+02
1.000000e-08	-2.413645e-06	-5.238514e-09	-1.613157e+01	-3.434479e+02
2.000000e-08	-2.412557e-06	-5.243753e-09	-1.612430e+01	-3.436492e+02
3.000000e-08	-2.410494e-06	-5.246658e-09	-1.611052e+01	-3.437798e+02
4.000000e-08	-2.407358e-06	-5.246323e-09	-1.608955e+01	-3.438616e+02
5.000000e-08	-2.403370e-06	-5.244127e-09	-1.606290e+01	-3.438882e+02
6.000000e-08	-2.398723e-06	-5.243882e-09	-1.603184e+01	-3.438196e+02
7.000000e-08	-2.393307e-06	-5.247068e-09	-1.599564e+01	-3.436001e+02
8.000000e-08	-2.386920e-06	-5.255624e-09	-1.595296e+01	-3.431922e+02
9.000000e-08	-2.379513e-06	-5.232155e-09	-1.590345e+01	-3.426082e+02
1.000000e-07	-2.371351e-06	-5.191558e-09	-1.584890e+01	-3.419171e+02
1.100000e-07	-2.362671e-06	-5.187524e-09	-1.579089e+01	-3.412173e+02
1.200000e-07	-2.353287e-06	-5.236598e-09	-1.572817e+01	-3.405878e+02
1.300000e-07	-2.342749e-06	-5.226945e-09	-1.565774e+01	-3.400441e+02
1.400000e-07	-2.331029e-06	-5.145274e-09	-1.557941e+01	-3.395266e+02
1.500000e-07	-2.318496e-06	-5.175115e-09	-1.549564e+01	-3.389275e+02
1.600000e-07	-2.305107e-06	-5.192131e-09	-1.540616e+01	-3.381447e+02
1.700000e-07	-2.290670e-06	-5.154824e-09	-1.530967e+01	-3.371299e+02
1.800000e-07	-2.275386e-06	-5.098249e-09	-1.520752e+01	-3.359053e+02
1.900000e-07	-2.259352e-06	-5.141513e-09	-1.510036e+01	-3.345421e+02
2.000000e-07	-2.242232e-06	-5.106881e-09	-1.498594e+01	-3.331158e+02
2.100000e-07	-2.224104e-06	-5.012034e-09	-1.486478e+01	-3.316658e+02
2.200000e-07	-2.205389e-06	-5.082027e-09	-1.473970e+01	-3.301821e+02
2.300000e-07	-2.186009e-06	-5.064081e-09	-1.461017e+01	-3.286216e+02
2.400000e-07	-2.165825e-06	-4.942437e-09	-1.447527e+01	-3.269424e+02
2.500000e-07	-2.144963e-06	-4.927368e-09	-1.433584e+01	-3.251303e+02
2.600000e-07	-2.123484e-06	-4.988411e-09	-1.419228e+01	-3.232044e+02
2.700000e-07	-2.101307e-06	-4.905351e-09	-1.404407e+01	-3.212009e+02
2.800000e-07	-2.078334e-06	-4.836353e-09	-1.389053e+01	-3.191473e+02
2.900000e-07	-2.054600e-06	-4.850553e-09	-1.373190e+01	-3.170465e+02
3.000000e-07	-2.030256e-06	-4.828562e-09	-1.356919e+01	-3.148777e+02
3.100000e-07	-2.005371e-06	-4.754663e-09	-1.340288e+01	-3.126132e+02
3.200000e-07	-1.979731e-06	-4.746678e-09	-1.323152e+01	-3.102376e+02
3.300000e-07	-1.952999e-06	-4.702846e-09	-1.305285e+01	-3.077589e+02
3.400000e-07	-1.925260e-06	-4.632659e-09	-1.286746e+01	-3.052043e+02
3.500000e-07	-1.896918e-06	-4.613777e-09	-1.267803e+01	-3.026058e+02
3.600000e-07	-1.868159e-06	-4.596223e-09	-1.248582e+01	-2.999842e+02
3.700000e-07	-1.838817e-06	-4.549684e-09	-1.228971e+01	-2.973408e+02
3.800000e-07	-1.808728e-06	-4.470063e-09	-1.208862e+01	-2.946594e+02
3.900000e-07	-1.777968e-06	-4.456082e-09	-1.188303e+01	-2.919152e+02
4.000000e-07	-1.746650e-06	-4.424639e-09	-1.167372e+01	-2.890855e+02
4.100000e-07	-1.714833e-06	-4.369227e-09	-1.146107e+01	-2.861563e+02
4.200000e-07	-1.682555e-06	-4.300121e-09	-1.124534e+01	-2.831234e+02
4.300000e-07	-1.649784e-06	-4.267671e-09	-1.102631e+01	-2.799897e+02
4.400000e-07	-1.616356e-06	-4.220889e-09	-1.080290e+01	-2.767621e+02
