# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301417.9415184168

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414096e-06	-5.243142e-09	-1.613503e+01	-3.436160e+02
1.000000e-08	-2.413899e-06	-5.246566e-09	-1.613372e+01	-3.439819e+02
2.000000e-08	-2.413118e-06	-5.252082e-09	-1.612850e+01	-3.442086e+02
3.000000e-08	-2.411368e-06	-5.255029e-09	-1.611680e+01	-3.443118e+02
4.000000e-08	-2.408447e-06	-5.254290e-09	-1.609728e+01	-3.443376e+02
5.000000e-08	-2.404586e-06	-5.250847e-09	-1.607148e+01	-3.443341e+02
6.000000e-08	-2.400107e-06	-5.244132e-09	-1.604154e+01	-3.443141e+02
7.000000e-08	-2.394981e-06	-5.227022e-09	-1.600728e+01	-3.442367e+02
8.000000e-08	-2.388957e-06	-5.258911e-09	-1.596702e+01	-3.440238e+02
9.000000e-08	-2.381866e-06	-5.332697e-09	-1.591962e+01	-3.436065e+02
1.000000e-07	-2.373848e-06	-5.281811e-09	-1.586604e+01	-3.429730e+02
1.100000e-07	-2.365313e-06	-5.106189e-09	-1.580899e+01	-3.421865e+02
1.200000e-07	-2.356229e-06	-5.143428e-09	-1.574827e+01	-3.413584e+02
1.300000e-07	-2.346019e-06	-5.316725e-09	-1.568004e+01	-3.405907e+02
1.400000e-07	-2.334497e-06	-5.235336e-09	-1.560302e+01	-3.399211e+02
1.500000e-07	-2.322140e-06	-5.091395e-09	-1.552043e+01	-3.393037e+02
1.600000e-07	-2.309033e-06	-5.171637e-09	-1.543283e+01	-3.386353e+02
1.700000e-07	-2.294828e-06	-5.265922e-09	-1.533789e+01	-3.378118e+02
1.800000e-07	-2.279660e-06	-5.070304e-09	-1.523651e+01	-3.367795e+02
1.900000e-07	-2.263734e-06	-5.102512e-09	-1.513007e+01	-3.355530e+02
2.000000e-07	-2.246773e-06	-5.228481e-09	-1.501670e+01	-3.341930e+02
2.100000e-07	-2.228724e-06	-5.002022e-09	-1.489607e+01	-3.327620e+02
2.200000e-07	-2.210051e-06	-4.940476e-09	-1.477126e+01	-3.312878e+02
2.300000e-07	-2.190874e-06	-5.155268e-09	-1.464309e+01	-3.297557e+02
2.400000e-07	-2.170927e-06	-5.096963e-09	-1.450978e+01	-3.281297e+02
2.500000e-07	-2.150191e-06	-4.848779e-09	-1.437118e+01	-3.263845e+02
2.600000e-07	-2.128834e-06	-4.931890e-09	-1.422844e+01	-3.245239e+02
2.700000e-07	-2.106871e-06	-5.006033e-09	-1.408164e+01	-3.225765e+02
2.800000e-07	-2.084176e-06	-4.886911e-09	-1.392996e+01	-3.205711e+02
2.900000e-07	-2.060664e-06	-4.843503e-09	-1.377281e+01	-3.185145e+02
3.000000e-07	-2.036487e-06	-4.841575e-09	-1.361122e+01	-3.163858e+02
3.100000e-07	-2.011822e-06	-4.753201e-09	-1.344636e+01	-3.141532e+02
3.200000e-07	-1.986500e-06	-4.789689e-09	-1.327712e+01	-3.117999e+02
3.300000e-07	-1.960107e-06	-4.770737e-09	-1.310072e+01	-3.093418e+02
