# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301420.76075610815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.411771e-06	-5.273546e-09	-1.613291e+01	-3.455832e+02
1.000000e-08	-2.411506e-06	-5.281701e-09	-1.613114e+01	-3.459598e+02
2.000000e-08	-2.410521e-06	-5.286334e-09	-1.612455e+01	-3.461870e+02
3.000000e-08	-2.408502e-06	-5.285846e-09	-1.611104e+01	-3.462834e+02
4.000000e-08	-2.405431e-06	-5.283325e-09	-1.609050e+01	-3.462906e+02
5.000000e-08	-2.401526e-06	-5.280975e-09	-1.606438e+01	-3.462513e+02
6.000000e-08	-2.396945e-06	-5.278631e-09	-1.603374e+01	-3.461801e+02
7.000000e-08	-2.391652e-06	-5.277121e-09	-1.599833e+01	-3.460493e+02
8.000000e-08	-2.385426e-06	-5.292851e-09	-1.595668e+01	-3.458009e+02
9.000000e-08	-2.378143e-06	-5.298896e-09	-1.590797e+01	-3.453823e+02
1.000000e-07	-2.370064e-06	-5.244044e-09	-1.585392e+01	-3.447847e+02
1.100000e-07	-2.361495e-06	-5.229553e-09	-1.579660e+01	-3.440583e+02
1.200000e-07	-2.352218e-06	-5.238763e-09	-1.573454e+01	-3.432932e+02
1.300000e-07	-2.341737e-06	-5.275937e-09	-1.566444e+01	-3.425729e+02
1.400000e-07	-2.330074e-06	-5.209519e-09	-1.558642e+01	-3.419274e+02
1.500000e-07	-2.317577e-06	-5.198998e-09	-1.550282e+01	-3.413144e+02
1.600000e-07	-2.304252e-06	-5.225643e-09	-1.541369e+01	-3.406414e+02
1.700000e-07	-2.289812e-06	-5.182135e-09	-1.531710e+01	-3.398147e+02
1.800000e-07	-2.274455e-06	-5.170400e-09	-1.521437e+01	-3.387875e+02
1.900000e-07	-2.258378e-06	-5.164475e-09	-1.510682e+01	-3.375783e+02
2.000000e-07	-2.241276e-06	-5.158848e-09	-1.499243e+01	-3.362480e+02
2.100000e-07	-2.223209e-06	-5.069159e-09	-1.487157e+01	-3.348543e+02
2.200000e-07	-2.204524e-06	-5.096858e-09	-1.474659e+01	-3.334123e+02
2.300000e-07	-2.185246e-06	-5.112235e-09	-1.461763e+01	-3.318870e+02
2.400000e-07	-2.165205e-06	-5.025116e-09	-1.448357e+01	-3.302224e+02
2.500000e-07	-2.144459e-06	-4.978122e-09	-1.434480e+01	-3.283861e+02
2.600000e-07	-2.123081e-06	-5.003231e-09	-1.420180e+01	-3.263994e+02
2.700000e-07	-2.101006e-06	-4.960274e-09	-1.405413e+01	-3.243306e+02
