# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.21980403835

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.413962e-06	-5.258212e-09	-1.613216e+01	-3.445947e+02
1.000000e-08	-2.413160e-06	-5.262609e-09	-1.612680e+01	-3.448963e+02
2.000000e-08	-2.411512e-06	-5.264217e-09	-1.611579e+01	-3.450942e+02
3.000000e-08	-2.408755e-06	-5.263629e-09	-1.609736e+01	-3.451667e+02
4.000000e-08	-2.404969e-06	-5.262791e-09	-1.607206e+01	-3.451145e+02
5.000000e-08	-2.400503e-06	-5.258375e-09	-1.604222e+01	-3.449633e+02
6.000000e-08	-2.395431e-06	-5.241955e-09	-1.600832e+01	-3.447436e+02
7.000000e-08	-2.389522e-06	-5.257206e-09	-1.596883e+01	-3.444633e+02
8.000000e-08	-2.382539e-06	-5.327080e-09	-1.592216e+01	-3.440948e+02
9.000000e-08	-2.374566e-06	-5.311236e-09	-1.586888e+01	-3.435897e+02
1.000000e-07	-2.366058e-06	-5.149164e-09	-1.581203e+01	-3.429163e+02
1.100000e-07	-2.357082e-06	-5.113991e-09	-1.575204e+01	-3.420937e+02
1.200000e-07	-2.346974e-06	-5.280551e-09	-1.568449e+01	-3.411980e+02
1.300000e-07	-2.335455e-06	-5.277978e-09	-1.560751e+01	-3.403313e+02
1.400000e-07	-2.323086e-06	-5.110384e-09	-1.552485e+01	-3.395664e+02
1.500000e-07	-2.310070e-06	-5.135834e-09	-1.543786e+01	-3.389010e+02
1.600000e-07	-2.295995e-06	-5.258000e-09	-1.534380e+01	-3.382493e+02
1.700000e-07	-2.280931e-06	-5.141015e-09	-1.524314e+01	-3.374777e+02
1.800000e-07	-2.265169e-06	-5.072417e-09	-1.513780e+01	-3.364670e+02
1.900000e-07	-2.248410e-06	-5.208078e-09	-1.502580e+01	-3.351650e+02
2.000000e-07	-2.230470e-06	-5.080574e-09	-1.490591e+01	-3.336043e+02
2.100000e-07	-2.211840e-06	-4.914476e-09	-1.478141e+01	-3.318755e+02
2.200000e-07	-2.192753e-06	-5.090149e-09	-1.465385e+01	-3.300782e+02
2.300000e-07	-2.172908e-06	-5.141822e-09	-1.452123e+01	-3.282761e+02
2.400000e-07	-2.152285e-06	-4.896237e-09	-1.438341e+01	-3.264801e+02
2.500000e-07	-2.131046e-06	-4.867246e-09	-1.424147e+01	-3.246619e+02
2.600000e-07	-2.109149e-06	-4.998165e-09	-1.409514e+01	-3.227816e+02
2.700000e-07	-2.086474e-06	-4.923846e-09	-1.394360e+01	-3.208111e+02
2.800000e-07	-2.062969e-06	-4.826219e-09	-1.378653e+01	-3.187402e+02
2.900000e-07	-2.038832e-06	-4.824631e-09	-1.362522e+01	-3.165697e+02
3.000000e-07	-2.014208e-06	-4.771625e-09	-1.346066e+01	-3.143013e+02
3.100000e-07	-1.988878e-06	-4.756582e-09	-1.329138e+01	-3.119370e+02
3.200000e-07	-1.962485e-06	-4.766277e-09	-1.311501e+01	-3.094851e+02
3.300000e-07	-1.935005e-06	-4.665932e-09	-1.293136e+01	-3.069665e+02
3.400000e-07	-1.906827e-06	-4.592771e-09	-1.274305e+01	-3.044106e+02
3.500000e-07	-1.878211e-06	-4.589363e-09	-1.255181e+01	-3.018412e+02
3.600000e-07	-1.849095e-06	-4.589766e-09	-1.235724e+01	-2.992597e+02
3.700000e-07	-1.819290e-06	-4.554025e-09	-1.215805e+01	-2.966388e+02
3.800000e-07	-1.788774e-06	-4.457176e-09	-1.195412e+01	-2.939337e+02
3.900000e-07	-1.757719e-06	-4.373945e-09	-1.174659e+01	-2.911049e+02
4.000000e-07	-1.726119e-06	-4.404518e-09	-1.153540e+01	-2.881399e+02
4.100000e-07	-1.693995e-06	-4.395331e-09	-1.132073e+01	-2.850601e+02
4.200000e-07	-1.661463e-06	-4.269172e-09	-1.110332e+01	-2.819076e+02
4.300000e-07	-1.628397e-06	-4.201899e-09	-1.088234e+01	-2.787220e+02
4.400000e-07	-1.594517e-06	-4.194830e-09	-1.065592e+01	-2.755188e+02
4.500000e-07	-1.559675e-06	-4.172559e-09	-1.042308e+01	-2.722830e+02
4.600000e-07	-1.524039e-06	-4.114313e-09	-1.018494e+01	-2.689782e+02
4.700000e-07	-1.487910e-06	-4.028175e-09	-9.943488e+00	-2.655668e+02
4.800000e-07	-1.451467e-06	-3.953267e-09	-9.699945e+00	-2.620264e+02
4.900000e-07	-1.414639e-06	-3.938116e-09	-9.453828e+00	-2.583573e+02
5.000000e-07	-1.377268e-06	-3.912660e-09	-9.204086e+00	-2.545801e+02
5.100000e-07	-1.339356e-06	-3.822105e-09	-8.950724e+00	-2.507255e+02
5.200000e-07	-1.301024e-06	-3.729401e-09	-8.694553e+00	-2.468246e+02
5.300000e-07	-1.262284e-06	-3.679388e-09	-8.435661e+00	-2.429011e+02
5.400000e-07	-1.223019e-06	-3.656664e-09	-8.173262e+00	-2.389651e+02
5.500000e-07	-1.183252e-06	-3.598892e-09	-7.907503e+00	-2.350101e+02
5.600000e-07	-1.143153e-06	-3.505870e-09	-7.639526e+00	-2.310121e+02
5.700000e-07	-1.102870e-06	-3.425532e-09	-7.370321e+00	-2.269352e+02
5.800000e-07	-1.062402e-06	-3.391258e-09	-7.099876e+00	-2.227427e+02
5.900000e-07	-1.021569e-06	-3.352489e-09	-6.826997e+00	-2.184122e+02
