# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301415.3628572733

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.417956e-06	-5.246594e-09	-1.613272e+01	-3.438476e+02
1.000000e-08	-2.417578e-06	-5.251256e-09	-1.613020e+01	-3.442399e+02
2.000000e-08	-2.416589e-06	-5.256978e-09	-1.612360e+01	-3.446041e+02
3.000000e-08	-2.414603e-06	-5.261546e-09	-1.611035e+01	-3.448942e+02
4.000000e-08	-2.411476e-06	-5.264932e-09	-1.608948e+01	-3.450711e+02
5.000000e-08	-2.407482e-06	-5.263784e-09	-1.606283e+01	-3.451200e+02
6.000000e-08	-2.402877e-06	-5.256538e-09	-1.603211e+01	-3.450435e+02
7.000000e-08	-2.397547e-06	-5.241292e-09	-1.599655e+01	-3.448411e+02
8.000000e-08	-2.391257e-06	-5.266634e-09	-1.595458e+01	-3.444974e+02
9.000000e-08	-2.383928e-06	-5.314866e-09	-1.590568e+01	-3.439949e+02
1.000000e-07	-2.375720e-06	-5.256158e-09	-1.585092e+01	-3.433437e+02
1.100000e-07	-2.367043e-06	-5.130249e-09	-1.579303e+01	-3.426017e+02
1.200000e-07	-2.357811e-06	-5.179100e-09	-1.573143e+01	-3.418638e+02
1.300000e-07	-2.347301e-06	-5.308224e-09	-1.566131e+01	-3.412152e+02
1.400000e-07	-2.335502e-06	-5.215067e-09	-1.558258e+01	-3.406761e+02
1.500000e-07	-2.322992e-06	-5.116167e-09	-1.549911e+01	-3.401747e+02
1.600000e-07	-2.309679e-06	-5.196903e-09	-1.541029e+01	-3.395727e+02
1.700000e-07	-2.295194e-06	-5.237739e-09	-1.531365e+01	-3.387347e+02
1.800000e-07	-2.279809e-06	-5.088572e-09	-1.521100e+01	-3.376014e+02
1.900000e-07	-2.263788e-06	-5.128132e-09	-1.510411e+01	-3.362221e+02
2.000000e-07	-2.246663e-06	-5.202761e-09	-1.498984e+01	-3.347226e+02
2.100000e-07	-2.228440e-06	-5.007006e-09	-1.486826e+01	-3.332302e+02
2.200000e-07	-2.209705e-06	-4.996380e-09	-1.474326e+01	-3.317984e+02
2.300000e-07	-2.190378e-06	-5.156481e-09	-1.461431e+01	-3.303807e+02
2.400000e-07	-2.170182e-06	-5.059347e-09	-1.447956e+01	-3.288668e+02
2.500000e-07	-2.149311e-06	-4.884061e-09	-1.434031e+01	-3.271560e+02
2.600000e-07	-2.127875e-06	-4.963966e-09	-1.419729e+01	-3.252200e+02
2.700000e-07	-2.105678e-06	-4.981853e-09	-1.404919e+01	-3.231162e+02
2.800000e-07	-2.082668e-06	-4.881039e-09	-1.389566e+01	-3.209455e+02
2.900000e-07	-2.058937e-06	-4.858516e-09	-1.373733e+01	-3.187864e+02
3.000000e-07	-2.034639e-06	-4.836475e-09	-1.357521e+01	-3.166489e+02
3.100000e-07	-2.009813e-06	-4.770390e-09	-1.340957e+01	-3.144764e+02
3.200000e-07	-1.984157e-06	-4.802748e-09	-1.323839e+01	-3.121904e+02
3.300000e-07	-1.957380e-06	-4.756812e-09	-1.305974e+01	-3.097455e+02
3.400000e-07	-1.929615e-06	-4.641058e-09	-1.287449e+01	-3.071577e+02
3.500000e-07	-1.901270e-06	-4.625033e-09	-1.268537e+01	-3.044892e+02
3.600000e-07	-1.872462e-06	-4.610021e-09	-1.249315e+01	-3.018049e+02
3.700000e-07	-1.843054e-06	-4.585421e-09	-1.229694e+01	-2.991305e+02
3.800000e-07	-1.812948e-06	-4.540139e-09	-1.209607e+01	-2.964404e+02
3.900000e-07	-1.782150e-06	-4.462954e-09	-1.189059e+01	-2.936788e+02
4.000000e-07	-1.750779e-06	-4.400622e-09	-1.168128e+01	-2.907981e+02
4.100000e-07	-1.718914e-06	-4.433522e-09	-1.146868e+01	-2.877858e+02
4.200000e-07	-1.686617e-06	-4.370703e-09	-1.125319e+01	-2.846660e+02
4.300000e-07	-1.653845e-06	-4.257732e-09	-1.103453e+01	-2.814762e+02
4.400000e-07	-1.620353e-06	-4.220274e-09	-1.081108e+01	-2.782396e+02
4.500000e-07	-1.585975e-06	-4.203931e-09	-1.058170e+01	-2.749498e+02
4.600000e-07	-1.550711e-06	-4.170642e-09	-1.034642e+01	-2.715777e+02
4.700000e-07	-1.514797e-06	-4.098515e-09	-1.010680e+01	-2.680912e+02
4.800000e-07	-1.478542e-06	-4.022637e-09	-9.864906e+00	-2.644746e+02
4.900000e-07	-1.441991e-06	-3.959009e-09	-9.621037e+00	-2.607373e+02
5.000000e-07	-1.404949e-06	-3.940947e-09	-9.373888e+00	-2.569085e+02
5.100000e-07	-1.367311e-06	-3.879325e-09	-9.122763e+00	-2.530258e+02
5.200000e-07	-1.329186e-06	-3.790192e-09	-8.868390e+00	-2.491234e+02
5.300000e-07	-1.290597e-06	-3.719124e-09	-8.610927e+00	-2.452225e+02
5.400000e-07	-1.251556e-06	-3.683832e-09	-8.350442e+00	-2.413256e+02
5.500000e-07	-1.212075e-06	-3.650258e-09	-8.087023e+00	-2.374108e+02
5.600000e-07	-1.172192e-06	-3.574791e-09	-7.820923e+00	-2.334341e+02
5.700000e-07	-1.132046e-06	-3.486861e-09	-7.553068e+00	-2.293392e+02
5.800000e-07	-1.091676e-06	-3.413935e-09	-7.283716e+00	-2.250801e+02
5.900000e-07	-1.051048e-06	-3.378673e-09	-7.012640e+00	-2.206452e+02
6.000000e-07	-1.009956e-06	-3.314184e-09	-6.738475e+00	-2.160702e+02
6.100000e-07	-9.683279e-07	-3.223060e-09	-6.460731e+00	-2.114284e+02
6.200000e-07	-9.261748e-07	-3.137307e-09	-6.179483e+00	-2.067979e+02
6.300000e-07	-8.834386e-07	-3.084256e-09	-5.894345e+00	-2.022207e+02
6.400000e-07	-8.401808e-07	-3.036781e-09	-5.605727e+00	-1.976765e+02
6.500000e-07	-7.964847e-07	-2.958776e-09	-5.314184e+00	-1.930875e+02
6.600000e-07	-7.525172e-07	-2.866664e-09	-5.020831e+00	-1.883549e+02
6.700000e-07	-7.084046e-07	-2.784793e-09	-4.726510e+00	-1.834082e+02
6.800000e-07	-6.641599e-07	-2.728618e-09	-4.431307e+00	-1.782416e+02
6.900000e-07	-6.197888e-07	-2.653210e-09	-4.135261e+00	-1.729171e+02
7.000000e-07	-5.753066e-07	-2.556962e-09	-3.838474e+00	-1.675333e+02
7.100000e-07	-5.306879e-07	-2.458756e-09	-3.540775e+00	-1.621773e+02
7.200000e-07	-4.858460e-07	-2.386753e-09	-3.241588e+00	-1.568856e+02
7.300000e-07	-4.407740e-07	-2.326475e-09	-2.940865e+00	-1.516320e+02
7.400000e-07	-3.954958e-07	-2.245387e-09	-2.638767e+00	-1.463451e+02
7.500000e-07	-3.501132e-07	-2.148721e-09	-2.335972e+00	-1.409440e+02
7.600000e-07	-3.046784e-07	-2.057024e-09	-2.032829e+00	-1.353719e+02
7.700000e-07	-2.590629e-07	-1.985262e-09	-1.728480e+00	-1.296140e+02
7.800000e-07	-2.132685e-07	-1.903343e-09	-1.422938e+00	-1.236953e+02
7.900000e-07	-1.674097e-07	-1.803925e-09	-1.116965e+00	-1.176641e+02
8.000000e-07	-1.215512e-07	-1.696281e-09	-8.109956e-01	-1.115721e+02
8.100000e-07	-7.568410e-08	-1.605856e-09	-5.049680e-01	-1.054574e+02
8.200000e-07	-2.974173e-08	-1.527870e-09	-1.984383e-01	-9.933460e+01
8.300000e-07	1.630748e-08	-1.436674e-09	1.088043e-01	-9.319107e+01
8.400000e-07	6.233314e-08	-1.330266e-09	4.158897e-01	-8.699056e+01
8.500000e-07	1.082593e-07	-1.225092e-09	7.223111e-01	-8.068303e+01
8.600000e-07	1.541293e-07	-1.136849e-09	1.028358e+00	-7.422063e+01
8.700000e-07	1.999577e-07	-1.044858e-09	1.334127e+00	-6.757570e+01
8.800000e-07	2.457286e-07	-9.362706e-10	1.639513e+00	-6.075387e+01
8.900000e-07	2.914081e-07	-8.155574e-10	1.944289e+00	-5.379537e+01
9.000000e-07	3.369024e-07	-7.081833e-10	2.247829e+00	-4.676146e+01
9.100000e-07	3.821996e-07	-6.129476e-10	2.550054e+00	-3.971045e+01
9.200000e-07	4.273816e-07	-5.086228e-10	2.851511e+00	-3.267334e+01
9.300000e-07	4.723828e-07	-3.917101e-10	3.151761e+00	-2.564053e+01
9.400000e-07	5.171543e-07	-2.762999e-10	3.450478e+00	-1.856629e+01
9.500000e-07	5.617398e-07	-1.760074e-10	3.747955e+00	-1.138918e+01
9.600000e-07	6.062001e-07	-7.410259e-11	4.044596e+00	-4.059326e+00
9.700000e-07	6.505700e-07	4.363760e-11	4.340635e+00	3.439671e+00
9.800000e-07	6.948450e-07	1.728209e-10	4.636039e+00	1.108346e+01
9.900000e-07	7.390127e-07	2.923957e-10	4.930728e+00	1.881651e+01
1.000000e-06	7.830251e-07	4.020504e-10	5.224381e+00	2.657353e+01
1.010000e-06	8.268186e-07	5.158965e-10	5.516574e+00	3.430317e+01
1.020000e-06	8.702316e-07	6.404129e-10	5.806227e+00	4.198445e+01
1.030000e-06	9.131634e-07	7.641681e-10	6.092670e+00	4.963031e+01
1.040000e-06	9.554790e-07	8.714935e-10	6.375002e+00	5.727812e+01
1.050000e-06	9.970384e-07	9.778551e-10	6.652288e+00	6.497195e+01
1.060000e-06	1.038021e-06	1.099281e-09	6.925724e+00	7.274399e+01
1.070000e-06	1.078665e-06	1.232646e-09	7.196907e+00	8.060188e+01
1.080000e-06	1.119052e-06	1.357757e-09	7.466371e+00	8.852590e+01
1.090000e-06	1.159222e-06	1.471224e-09	7.734387e+00	9.647593e+01
1.100000e-06	1.199168e-06	1.586899e-09	8.000906e+00	1.044044e+02
1.110000e-06	1.238736e-06	1.712403e-09	8.264908e+00	1.122698e+02
1.120000e-06	1.277838e-06	1.837934e-09	8.525799e+00	1.200459e+02
1.130000e-06	1.316459e-06	1.951689e-09	8.783476e+00	1.277248e+02
1.140000e-06	1.354603e-06	2.061081e-09	9.037978e+00	1.353135e+02
1.150000e-06	1.392262e-06	2.176179e-09	9.289242e+00	1.428280e+02
1.160000e-06	1.429406e-06	2.299423e-09	9.537063e+00	1.502867e+02
1.170000e-06	1.466107e-06	2.418251e-09	9.781937e+00	1.577048e+02
1.180000e-06	1.502494e-06	2.527158e-09	1.002471e+01	1.650890e+02
1.190000e-06	1.538598e-06	2.634436e-09	1.026560e+01	1.724336e+02
1.200000e-06	1.574203e-06	2.748355e-09	1.050316e+01	1.797159e+02
1.210000e-06	1.609050e-06	2.863517e-09	1.073566e+01	1.868971e+02
1.220000e-06	1.643007e-06	2.968953e-09	1.096222e+01	1.939284e+02
1.230000e-06	1.676072e-06	3.067207e-09	1.118284e+01	2.007654e+02
1.240000e-06	1.708538e-06	3.167638e-09	1.139945e+01	2.073853e+02
1.250000e-06	1.740638e-06	3.272793e-09	1.161362e+01	2.137985e+02
1.260000e-06	1.772226e-06	3.372960e-09	1.182438e+01	2.200477e+02
1.270000e-06	1.803162e-06	3.463815e-09	1.203078e+01	2.261896e+02
1.280000e-06	1.833483e-06	3.550991e-09	1.223309e+01	2.322656e+02
1.290000e-06	1.863138e-06	3.644456e-09	1.243095e+01	2.382757e+02
1.300000e-06	1.892055e-06	3.740325e-09	1.262388e+01	2.441703e+02
1.310000e-06	1.920481e-06	3.827012e-09	1.281354e+01	2.498677e+02
1.320000e-06	1.948566e-06	3.905563e-09	1.300093e+01	2.552915e+02
1.330000e-06	1.975972e-06	3.981474e-09	1.318378e+01	2.604094e+02
1.340000e-06	2.002360e-06	4.059423e-09	1.335984e+01	2.652526e+02
1.350000e-06	2.027700e-06	4.134065e-09	1.352891e+01	2.699032e+02
1.360000e-06	2.052228e-06	4.200097e-09	1.369257e+01	2.744538e+02
1.370000e-06	2.076141e-06	4.263163e-09	1.385211e+01	2.789622e+02
1.380000e-06	2.099320e-06	4.331240e-09	1.400676e+01	2.834228e+02
1.390000e-06	2.121757e-06	4.401815e-09	1.415647e+01	2.877733e+02
1.400000e-06	2.143534e-06	4.466533e-09	1.430176e+01	2.919301e+02
1.410000e-06	2.164576e-06	4.523030e-09	1.444216e+01	2.958325e+02
1.420000e-06	2.185011e-06	4.576301e-09	1.457850e+01	2.994706e+02
1.430000e-06	2.204912e-06	4.630899e-09	1.471128e+01	3.028825e+02
1.440000e-06	2.224001e-06	4.683656e-09	1.483864e+01	3.061261e+02
1.450000e-06	2.242175e-06	4.727197e-09	1.495990e+01	3.092464e+02
