# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301419.6415138254

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.414503e-06	-5.245699e-09	-1.613412e+01	-3.436939e+02
1.000000e-08	-2.414325e-06	-5.250895e-09	-1.613293e+01	-3.439841e+02
2.000000e-08	-2.413494e-06	-5.253710e-09	-1.612737e+01	-3.441731e+02
3.000000e-08	-2.411702e-06	-5.254272e-09	-1.611540e+01	-3.443072e+02
4.000000e-08	-2.408811e-06	-5.255373e-09	-1.609608e+01	-3.444189e+02
5.000000e-08	-2.405014e-06	-5.255983e-09	-1.607071e+01	-3.445107e+02
6.000000e-08	-2.400542e-06	-5.254029e-09	-1.604083e+01	-3.445474e+02
7.000000e-08	-2.395379e-06	-5.247731e-09	-1.600633e+01	-3.444671e+02
8.000000e-08	-2.389315e-06	-5.269037e-09	-1.596581e+01	-3.442065e+02
9.000000e-08	-2.382217e-06	-5.299826e-09	-1.591837e+01	-3.437342e+02
1.000000e-07	-2.374248e-06	-5.246858e-09	-1.586513e+01	-3.430733e+02
1.100000e-07	-2.365722e-06	-5.157886e-09	-1.580816e+01	-3.422999e+02
1.200000e-07	-2.356608e-06	-5.198049e-09	-1.574726e+01	-3.415152e+02
1.300000e-07	-2.346367e-06	-5.277746e-09	-1.567883e+01	-3.408010e+02
1.400000e-07	-2.334860e-06	-5.200112e-09	-1.560193e+01	-3.401813e+02
1.500000e-07	-2.322531e-06	-5.135065e-09	-1.551955e+01	-3.396088e+02
1.600000e-07	-2.309364e-06	-5.196843e-09	-1.543156e+01	-3.389862e+02
1.700000e-07	-2.295192e-06	-5.210787e-09	-1.533687e+01	-3.382102e+02
1.800000e-07	-2.280127e-06	-5.096453e-09	-1.523620e+01	-3.372171e+02
1.900000e-07	-2.264223e-06	-5.136138e-09	-1.512992e+01	-3.360067e+02
2.000000e-07	-2.247241e-06	-5.172918e-09	-1.501645e+01	-3.346324e+02
2.100000e-07	-2.229188e-06	-5.015512e-09	-1.489581e+01	-3.331664e+02
2.200000e-07	-2.210563e-06	-5.016767e-09	-1.477136e+01	-3.316595e+02
2.300000e-07	-2.191386e-06	-5.129609e-09	-1.464321e+01	-3.301181e+02
2.400000e-07	-2.171429e-06	-5.033274e-09	-1.450986e+01	-3.285103e+02
2.500000e-07	-2.150764e-06	-4.898095e-09	-1.437177e+01	-3.267934e+02
2.600000e-07	-2.129484e-06	-4.973872e-09	-1.422957e+01	-3.249452e+02
2.700000e-07	-2.107537e-06	-4.973016e-09	-1.408292e+01	-3.229779e+02
2.800000e-07	-2.084768e-06	-4.874988e-09	-1.393077e+01	-3.209291e+02
2.900000e-07	-2.061201e-06	-4.861517e-09	-1.377329e+01	-3.188352e+02
3.000000e-07	-2.037013e-06	-4.843450e-09	-1.361166e+01	-3.167065e+02
3.100000e-07	-2.012320e-06	-4.771051e-09	-1.344666e+01	-3.145212e+02
3.200000e-07	-1.986957e-06	-4.787940e-09	-1.327718e+01	-3.122401e+02
3.300000e-07	-1.960579e-06	-4.758251e-09	-1.310092e+01	-3.098345e+02
3.400000e-07	-1.933125e-06	-4.657806e-09	-1.291747e+01	-3.073069e+02
3.500000e-07	-1.904940e-06	-4.629987e-09	-1.272913e+01	-3.046922e+02
3.600000e-07	-1.876281e-06	-4.623428e-09	-1.253763e+01	-3.020378e+02
3.700000e-07	-1.847047e-06	-4.589484e-09	-1.234228e+01	-2.993752e+02
3.800000e-07	-1.817118e-06	-4.526121e-09	-1.214229e+01	-2.967005e+02
