# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.0439211437

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.516298e-06	-7.579917e-09	-2.347671e+01	-4.984802e+02
1.000000e-08	-3.515546e-06	-7.578962e-09	-2.347169e+01	-4.979496e+02
2.000000e-08	-3.513629e-06	-7.577350e-09	-2.345889e+01	-4.973147e+02
3.000000e-08	-3.510148e-06	-7.577840e-09	-2.343565e+01	-4.965816e+02
4.000000e-08	-3.505531e-06	-7.578638e-09	-2.340483e+01	-4.957564e+02
5.000000e-08	-3.500059e-06	-7.577401e-09	-2.336829e+01	-4.948447e+02
6.000000e-08	-3.493433e-06	-7.573545e-09	-2.332405e+01	-4.938520e+02
7.000000e-08	-3.485635e-06	-7.553053e-09	-2.327199e+01	-4.927836e+02
8.000000e-08	-3.476836e-06	-7.532293e-09	-2.321324e+01	-4.916443e+02
9.000000e-08	-3.466499e-06	-7.588127e-09	-2.314423e+01	-4.904386e+02
1.000000e-07	-3.454128e-06	-7.606954e-09	-2.306163e+01	-4.891709e+02
1.100000e-07	-3.440162e-06	-7.561095e-09	-2.296839e+01	-4.878450e+02
1.200000e-07	-3.425102e-06	-7.367207e-09	-2.286784e+01	-4.864645e+02
1.300000e-07	-3.409001e-06	-7.385600e-09	-2.276034e+01	-4.850325e+02
1.400000e-07	-3.391539e-06	-7.628219e-09	-2.264375e+01	-4.835518e+02
1.500000e-07	-3.372896e-06	-7.465102e-09	-2.251928e+01	-4.820249e+02
1.600000e-07	-3.353445e-06	-7.289639e-09	-2.238942e+01	-4.804537e+02
1.700000e-07	-3.332905e-06	-7.487912e-09	-2.225228e+01	-4.788399e+02
1.800000e-07	-3.311047e-06	-7.446650e-09	-2.210635e+01	-4.771847e+02
1.900000e-07	-3.288362e-06	-7.210587e-09	-2.195489e+01	-4.754890e+02
2.000000e-07	-3.264822e-06	-7.449514e-09	-2.179773e+01	-4.737530e+02
2.100000e-07	-3.239841e-06	-7.391567e-09	-2.163094e+01	-4.719768e+02
2.200000e-07	-3.213408e-06	-7.065866e-09	-2.145445e+01	-4.701601e+02
2.300000e-07	-3.185799e-06	-7.280836e-09	-2.127012e+01	-4.683020e+02
2.400000e-07	-3.157198e-06	-7.366049e-09	-2.107916e+01	-4.664013e+02
2.500000e-07	-3.127527e-06	-7.132497e-09	-2.088107e+01	-4.644565e+02
2.600000e-07	-3.096693e-06	-7.129316e-09	-2.067520e+01	-4.624655e+02
2.700000e-07	-3.064774e-06	-7.091142e-09	-2.046209e+01	-4.604260e+02
2.800000e-07	-3.032089e-06	-7.054939e-09	-2.024387e+01	-4.583354e+02
2.900000e-07	-2.998436e-06	-7.133601e-09	-2.001919e+01	-4.561906e+02
3.000000e-07	-2.963239e-06	-6.970735e-09	-1.978419e+01	-4.539881e+02
3.100000e-07	-2.926811e-06	-6.891558e-09	-1.954098e+01	-4.517244e+02
3.200000e-07	-2.889456e-06	-6.945154e-09	-1.929157e+01	-4.493954e+02
3.300000e-07	-2.851157e-06	-6.884346e-09	-1.903587e+01	-4.469968e+02
3.400000e-07	-2.811914e-06	-6.827163e-09	-1.877386e+01	-4.445240e+02
3.500000e-07	-2.771723e-06	-6.768367e-09	-1.850553e+01	-4.419723e+02
3.600000e-07	-2.730791e-06	-6.643486e-09	-1.823224e+01	-4.393365e+02
3.700000e-07	-2.688831e-06	-6.663700e-09	-1.795209e+01	-4.366115e+02
3.800000e-07	-2.645452e-06	-6.704351e-09	-1.766247e+01	-4.337917e+02
3.900000e-07	-2.600901e-06	-6.569213e-09	-1.736503e+01	-4.308716e+02
4.000000e-07	-2.555506e-06	-6.457809e-09	-1.706194e+01	-4.278455e+02
4.100000e-07	-2.509331e-06	-6.430818e-09	-1.675366e+01	-4.247073e+02
4.200000e-07	-2.462421e-06	-6.427623e-09	-1.644046e+01	-4.214513e+02
4.300000e-07	-2.414621e-06	-6.337135e-09	-1.612132e+01	-4.180713e+02
4.400000e-07	-2.365883e-06	-6.230587e-09	-1.579592e+01	-4.145613e+02
4.500000e-07	-2.316155e-06	-6.148987e-09	-1.546391e+01	-4.109151e+02
4.600000e-07	-2.265232e-06	-6.133636e-09	-1.512392e+01	-4.071268e+02
4.700000e-07	-2.213233e-06	-6.119491e-09	-1.477674e+01	-4.031902e+02
4.800000e-07	-2.160338e-06	-6.012788e-09	-1.442359e+01	-3.990993e+02
4.900000e-07	-2.106564e-06	-5.896859e-09	-1.406456e+01	-3.948483e+02
5.000000e-07	-2.052058e-06	-5.823162e-09	-1.370065e+01	-3.904313e+02
5.100000e-07	-1.996913e-06	-5.794377e-09	-1.333247e+01	-3.858428e+02
5.200000e-07	-1.941074e-06	-5.720437e-09	-1.295966e+01	-3.810771e+02
5.300000e-07	-1.884671e-06	-5.596795e-09	-1.258309e+01	-3.761290e+02
5.400000e-07	-1.827766e-06	-5.488244e-09	-1.220315e+01	-3.709935e+02
5.500000e-07	-1.770071e-06	-5.456833e-09	-1.181795e+01	-3.656655e+02
5.600000e-07	-1.711472e-06	-5.409214e-09	-1.142671e+01	-3.601406e+02
