# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.11918380955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.509344e-06	-7.551962e-09	-2.347144e+01	-4.966798e+02
1.000000e-08	-3.508431e-06	-7.552126e-09	-2.346534e+01	-4.961401e+02
2.000000e-08	-3.506332e-06	-7.551799e-09	-2.345130e+01	-4.954955e+02
3.000000e-08	-3.502861e-06	-7.551797e-09	-2.342808e+01	-4.947521e+02
4.000000e-08	-3.498296e-06	-7.550321e-09	-2.339755e+01	-4.939157e+02
5.000000e-08	-3.492723e-06	-7.546802e-09	-2.336027e+01	-4.929923e+02
6.000000e-08	-3.485996e-06	-7.540620e-09	-2.331528e+01	-4.919871e+02
7.000000e-08	-3.478187e-06	-7.525945e-09	-2.326305e+01	-4.909055e+02
8.000000e-08	-3.469246e-06	-7.522086e-09	-2.320325e+01	-4.897522e+02
9.000000e-08	-3.458685e-06	-7.537114e-09	-2.313262e+01	-4.885319e+02
1.000000e-07	-3.446189e-06	-7.517111e-09	-2.304904e+01	-4.872488e+02
1.100000e-07	-3.432137e-06	-7.470048e-09	-2.295506e+01	-4.859069e+02
1.200000e-07	-3.416974e-06	-7.400812e-09	-2.285364e+01	-4.845096e+02
1.300000e-07	-3.400676e-06	-7.461966e-09	-2.274464e+01	-4.830602e+02
1.400000e-07	-3.383039e-06	-7.506241e-09	-2.262668e+01	-4.815616e+02
1.500000e-07	-3.364338e-06	-7.349197e-09	-2.250160e+01	-4.800161e+02
1.600000e-07	-3.344809e-06	-7.373135e-09	-2.237099e+01	-4.784258e+02
1.700000e-07	-3.324118e-06	-7.432682e-09	-2.223260e+01	-4.767923e+02
1.800000e-07	-3.302193e-06	-7.323397e-09	-2.208596e+01	-4.751171e+02
1.900000e-07	-3.279459e-06	-7.307479e-09	-2.193391e+01	-4.734008e+02
2.000000e-07	-3.255829e-06	-7.372613e-09	-2.177586e+01	-4.716439e+02
2.100000e-07	-3.230778e-06	-7.246611e-09	-2.160832e+01	-4.698466e+02
2.200000e-07	-3.204301e-06	-7.175149e-09	-2.143123e+01	-4.680084e+02
2.300000e-07	-3.176681e-06	-7.278709e-09	-2.124650e+01	-4.661287e+02
2.400000e-07	-3.148030e-06	-7.213357e-09	-2.105487e+01	-4.642063e+02
2.500000e-07	-3.118272e-06	-7.118640e-09	-2.085585e+01	-4.622397e+02
2.600000e-07	-3.087359e-06	-7.104660e-09	-2.064909e+01	-4.602270e+02
2.700000e-07	-3.055452e-06	-7.070167e-09	-2.043569e+01	-4.581659e+02
2.800000e-07	-3.022737e-06	-7.064660e-09	-2.021688e+01	-4.560538e+02
2.900000e-07	-2.988978e-06	-7.030308e-09	-1.999109e+01	-4.538878e+02
3.000000e-07	-2.953783e-06	-6.933624e-09	-1.975570e+01	-4.516646e+02
3.100000e-07	-2.917341e-06	-6.931827e-09	-1.951196e+01	-4.493804e+02
3.200000e-07	-2.879922e-06	-6.893920e-09	-1.926170e+01	-4.470315e+02
3.300000e-07	-2.841579e-06	-6.826890e-09	-1.900525e+01	-4.446136e+02
3.400000e-07	-2.802264e-06	-6.802714e-09	-1.874230e+01	-4.421222e+02
3.500000e-07	-2.762017e-06	-6.720531e-09	-1.847311e+01	-4.395526e+02
3.600000e-07	-2.720947e-06	-6.663854e-09	-1.819843e+01	-4.368998e+02
3.700000e-07	-2.678787e-06	-6.668652e-09	-1.791645e+01	-4.341586e+02
3.800000e-07	-2.635385e-06	-6.620824e-09	-1.762616e+01	-4.313238e+02
3.900000e-07	-2.590930e-06	-6.511418e-09	-1.732884e+01	-4.283897e+02
4.000000e-07	-2.545566e-06	-6.459863e-09	-1.702543e+01	-4.253508e+02
4.100000e-07	-2.499431e-06	-6.421575e-09	-1.671687e+01	-4.222011e+02
4.200000e-07	-2.452515e-06	-6.368232e-09	-1.640309e+01	-4.189349e+02
4.300000e-07	-2.404694e-06	-6.287922e-09	-1.608324e+01	-4.155461e+02
4.400000e-07	-2.355992e-06	-6.208237e-09	-1.575751e+01	-4.120288e+02
4.500000e-07	-2.306355e-06	-6.155930e-09	-1.542553e+01	-4.083770e+02
