# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.4587311776

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512093e-06	-7.546674e-09	-2.347565e+01	-4.955027e+02
1.000000e-08	-3.510973e-06	-7.546819e-09	-2.346816e+01	-4.949564e+02
2.000000e-08	-3.508549e-06	-7.546201e-09	-2.345196e+01	-4.943055e+02
3.000000e-08	-3.504749e-06	-7.544617e-09	-2.342656e+01	-4.935563e+02
4.000000e-08	-3.499878e-06	-7.541570e-09	-2.339400e+01	-4.927145e+02
5.000000e-08	-3.493991e-06	-7.538788e-09	-2.335465e+01	-4.917859e+02
6.000000e-08	-3.487009e-06	-7.529278e-09	-2.330797e+01	-4.907759e+02
7.000000e-08	-3.478973e-06	-7.505860e-09	-2.325426e+01	-4.896896e+02
8.000000e-08	-3.469706e-06	-7.534755e-09	-2.319232e+01	-4.885318e+02
9.000000e-08	-3.458646e-06	-7.576690e-09	-2.311839e+01	-4.873071e+02
1.000000e-07	-3.445689e-06	-7.550753e-09	-2.303178e+01	-4.860196e+02
1.100000e-07	-3.431362e-06	-7.416308e-09	-2.293602e+01	-4.846733e+02
1.200000e-07	-3.415991e-06	-7.316409e-09	-2.283328e+01	-4.832716e+02
1.300000e-07	-3.399404e-06	-7.514508e-09	-2.272240e+01	-4.818178e+02
1.400000e-07	-3.381514e-06	-7.559932e-09	-2.260283e+01	-4.803145e+02
1.500000e-07	-3.362606e-06	-7.230728e-09	-2.247644e+01	-4.787641e+02
1.600000e-07	-3.342803e-06	-7.374302e-09	-2.234407e+01	-4.771688e+02
1.700000e-07	-3.321794e-06	-7.489684e-09	-2.220364e+01	-4.755300e+02
1.800000e-07	-3.299668e-06	-7.198089e-09	-2.205575e+01	-4.738491e+02
1.900000e-07	-3.276810e-06	-7.340696e-09	-2.190296e+01	-4.721268e+02
2.000000e-07	-3.252874e-06	-7.441233e-09	-2.174296e+01	-4.703636e+02
2.100000e-07	-3.227428e-06	-7.108563e-09	-2.157287e+01	-4.685594e+02
2.200000e-07	-3.200578e-06	-7.141365e-09	-2.139341e+01	-4.667140e+02
2.300000e-07	-3.172624e-06	-7.353070e-09	-2.120655e+01	-4.648266e+02
2.400000e-07	-3.143641e-06	-7.152942e-09	-2.101283e+01	-4.628959e+02
2.500000e-07	-3.113564e-06	-7.093530e-09	-2.081178e+01	-4.609205e+02
2.600000e-07	-3.082344e-06	-7.102860e-09	-2.060310e+01	-4.588985e+02
2.700000e-07	-3.050237e-06	-7.017467e-09	-2.038849e+01	-4.568275e+02
2.800000e-07	-3.017375e-06	-7.089159e-09	-2.016883e+01	-4.547050e+02
2.900000e-07	-2.983235e-06	-7.033769e-09	-1.994063e+01	-4.525279e+02
