# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.5287591529

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.510240e-06	-7.627381e-09	-2.347627e+01	-5.002666e+02
1.000000e-08	-3.509394e-06	-7.626269e-09	-2.347061e+01	-4.997010e+02
2.000000e-08	-3.507304e-06	-7.622599e-09	-2.345664e+01	-4.990343e+02
3.000000e-08	-3.503772e-06	-7.620307e-09	-2.343301e+01	-4.982728e+02
4.000000e-08	-3.499181e-06	-7.621069e-09	-2.340231e+01	-4.974224e+02
5.000000e-08	-3.493644e-06	-7.621699e-09	-2.336528e+01	-4.964887e+02
6.000000e-08	-3.486971e-06	-7.619134e-09	-2.332065e+01	-4.954771e+02
7.000000e-08	-3.479184e-06	-7.604990e-09	-2.326857e+01	-4.943929e+02
8.000000e-08	-3.470305e-06	-7.592914e-09	-2.320919e+01	-4.932407e+02
9.000000e-08	-3.459897e-06	-7.624674e-09	-2.313958e+01	-4.920251e+02
1.000000e-07	-3.447529e-06	-7.625160e-09	-2.305686e+01	-4.907502e+02
1.100000e-07	-3.433565e-06	-7.576480e-09	-2.296347e+01	-4.894197e+02
1.200000e-07	-3.418519e-06	-7.450003e-09	-2.286285e+01	-4.880370e+02
1.300000e-07	-3.402373e-06	-7.472821e-09	-2.275486e+01	-4.866053e+02
1.400000e-07	-3.384853e-06	-7.620382e-09	-2.263769e+01	-4.851271e+02
1.500000e-07	-3.366217e-06	-7.490316e-09	-2.251305e+01	-4.836046e+02
1.600000e-07	-3.346779e-06	-7.373430e-09	-2.238305e+01	-4.820397e+02
1.700000e-07	-3.326246e-06	-7.502067e-09	-2.224573e+01	-4.804339e+02
1.800000e-07	-3.304408e-06	-7.464350e-09	-2.209968e+01	-4.787882e+02
1.900000e-07	-3.281694e-06	-7.308438e-09	-2.194777e+01	-4.771031e+02
2.000000e-07	-3.258138e-06	-7.435520e-09	-2.179023e+01	-4.753790e+02
2.100000e-07	-3.233188e-06	-7.381218e-09	-2.162336e+01	-4.736155e+02
2.200000e-07	-3.206829e-06	-7.172466e-09	-2.144707e+01	-4.718120e+02
2.300000e-07	-3.179316e-06	-7.291092e-09	-2.126307e+01	-4.699676e+02
2.400000e-07	-3.150739e-06	-7.325771e-09	-2.107195e+01	-4.680808e+02
2.500000e-07	-3.121031e-06	-7.172711e-09	-2.087327e+01	-4.661498e+02
2.600000e-07	-3.090131e-06	-7.163814e-09	-2.066660e+01	-4.641724e+02
2.700000e-07	-3.058203e-06	-7.138181e-09	-2.045307e+01	-4.621461e+02
2.800000e-07	-3.025559e-06	-7.097311e-09	-2.023475e+01	-4.600679e+02
2.900000e-07	-2.991936e-06	-7.111862e-09	-2.000988e+01	-4.579345e+02
3.000000e-07	-2.956864e-06	-7.000130e-09	-1.977532e+01	-4.557423e+02
3.100000e-07	-2.920539e-06	-6.941772e-09	-1.953239e+01	-4.534875e+02
3.200000e-07	-2.883200e-06	-6.949266e-09	-1.928267e+01	-4.511657e+02
3.300000e-07	-2.844923e-06	-6.896523e-09	-1.902667e+01	-4.487725e+02
3.400000e-07	-2.805698e-06	-6.853967e-09	-1.876434e+01	-4.463030e+02
3.500000e-07	-2.765536e-06	-6.797203e-09	-1.849574e+01	-4.437524e+02
3.600000e-07	-2.724596e-06	-6.707217e-09	-1.822193e+01	-4.411152e+02
3.700000e-07	-2.682634e-06	-6.699485e-09	-1.794129e+01	-4.383861e+02
3.800000e-07	-2.639333e-06	-6.685734e-09	-1.765170e+01	-4.355594e+02
3.900000e-07	-2.594897e-06	-6.576685e-09	-1.735451e+01	-4.326294e+02
4.000000e-07	-2.549614e-06	-6.497217e-09	-1.705166e+01	-4.295900e+02
4.100000e-07	-2.503536e-06	-6.457129e-09	-1.674350e+01	-4.264354e+02
4.200000e-07	-2.456652e-06	-6.425451e-09	-1.642994e+01	-4.231593e+02
4.300000e-07	-2.408866e-06	-6.352432e-09	-1.611035e+01	-4.197555e+02
4.400000e-07	-2.360171e-06	-6.265787e-09	-1.578468e+01	-4.162180e+02
4.500000e-07	-2.310495e-06	-6.189115e-09	-1.545245e+01	-4.125404e+02
4.600000e-07	-2.259609e-06	-6.147364e-09	-1.511213e+01	-4.087166e+02
4.700000e-07	-2.207588e-06	-6.107920e-09	-1.476421e+01	-4.047405e+02
4.800000e-07	-2.154687e-06	-6.017161e-09	-1.441042e+01	-4.006059e+02
4.900000e-07	-2.100966e-06	-5.921038e-09	-1.405113e+01	-3.963068e+02
5.000000e-07	-2.046524e-06	-5.844724e-09	-1.368703e+01	-3.918375e+02
