# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.50819157873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.504537e-06	-7.541617e-09	-2.347146e+01	-4.957605e+02
1.000000e-08	-3.503908e-06	-7.538847e-09	-2.346725e+01	-4.952666e+02
2.000000e-08	-3.502192e-06	-7.533601e-09	-2.345576e+01	-4.946695e+02
3.000000e-08	-3.499044e-06	-7.528278e-09	-2.343467e+01	-4.939753e+02
4.000000e-08	-3.494684e-06	-7.526478e-09	-2.340547e+01	-4.931900e+02
5.000000e-08	-3.489362e-06	-7.527350e-09	-2.336982e+01	-4.923194e+02
6.000000e-08	-3.482956e-06	-7.527865e-09	-2.332692e+01	-4.913689e+02
7.000000e-08	-3.475391e-06	-7.517454e-09	-2.327626e+01	-4.903436e+02
8.000000e-08	-3.466752e-06	-7.497704e-09	-2.321840e+01	-4.892484e+02
9.000000e-08	-3.456648e-06	-7.525935e-09	-2.315072e+01	-4.880879e+02
1.000000e-07	-3.444591e-06	-7.553574e-09	-2.306998e+01	-4.868662e+02
1.100000e-07	-3.430879e-06	-7.521305e-09	-2.297814e+01	-4.855873e+02
1.200000e-07	-3.415963e-06	-7.381990e-09	-2.287824e+01	-4.842546e+02
1.300000e-07	-3.399941e-06	-7.328894e-09	-2.277094e+01	-4.828713e+02
1.400000e-07	-3.382603e-06	-7.508067e-09	-2.265481e+01	-4.814402e+02
1.500000e-07	-3.364048e-06	-7.488826e-09	-2.253055e+01	-4.799636e+02
1.600000e-07	-3.344623e-06	-7.270066e-09	-2.240044e+01	-4.784435e+02
1.700000e-07	-3.324246e-06	-7.392427e-09	-2.226397e+01	-4.768816e+02
1.800000e-07	-3.302632e-06	-7.456078e-09	-2.211921e+01	-4.752789e+02
1.900000e-07	-3.280080e-06	-7.241623e-09	-2.196817e+01	-4.736364e+02
2.000000e-07	-3.256746e-06	-7.349455e-09	-2.181189e+01	-4.719543e+02
2.100000e-07	-3.232129e-06	-7.402155e-09	-2.164702e+01	-4.702326e+02
2.200000e-07	-3.206018e-06	-7.134882e-09	-2.147214e+01	-4.684709e+02
2.300000e-07	-3.178680e-06	-7.171619e-09	-2.128905e+01	-4.666684e+02
2.400000e-07	-3.150298e-06	-7.330825e-09	-2.109896e+01	-4.648239e+02
2.500000e-07	-3.120826e-06	-7.180554e-09	-2.090158e+01	-4.629356e+02
2.600000e-07	-3.090227e-06	-7.095171e-09	-2.069664e+01	-4.610017e+02
2.700000e-07	-3.058560e-06	-7.085847e-09	-2.048455e+01	-4.590197e+02
2.800000e-07	-3.026094e-06	-7.060697e-09	-2.026711e+01	-4.569870e+02
2.900000e-07	-2.992702e-06	-7.095000e-09	-2.004347e+01	-4.549004e+02
3.000000e-07	-2.957872e-06	-6.998121e-09	-1.981020e+01	-4.527565e+02
3.100000e-07	-2.921746e-06	-6.897359e-09	-1.956825e+01	-4.505517e+02
3.200000e-07	-2.884607e-06	-6.920367e-09	-1.931951e+01	-4.482818e+02
3.300000e-07	-2.846486e-06	-6.873017e-09	-1.906420e+01	-4.459426e+02
3.400000e-07	-2.807486e-06	-6.824673e-09	-1.880300e+01	-4.435294e+02
3.500000e-07	-2.767550e-06	-6.791045e-09	-1.853553e+01	-4.410374e+02
3.600000e-07	-2.726756e-06	-6.659990e-09	-1.826231e+01	-4.384616e+02
3.700000e-07	-2.685032e-06	-6.650290e-09	-1.798286e+01	-4.357966e+02
3.800000e-07	-2.642053e-06	-6.692986e-09	-1.769502e+01	-4.330369e+02
3.900000e-07	-2.597891e-06	-6.590792e-09	-1.739925e+01	-4.301770e+02
4.000000e-07	-2.552801e-06	-6.467300e-09	-1.709726e+01	-4.272111e+02
4.100000e-07	-2.506914e-06	-6.431312e-09	-1.678993e+01	-4.241333e+02
4.200000e-07	-2.460242e-06	-6.418243e-09	-1.647735e+01	-4.209375e+02
4.300000e-07	-2.412648e-06	-6.353097e-09	-1.615859e+01	-4.176177e+02
4.400000e-07	-2.364171e-06	-6.253679e-09	-1.583391e+01	-4.141679e+02
4.500000e-07	-2.314773e-06	-6.161557e-09	-1.550308e+01	-4.105819e+02
4.600000e-07	-2.264267e-06	-6.130005e-09	-1.516481e+01	-4.068536e+02
4.700000e-07	-2.212634e-06	-6.107145e-09	-1.481900e+01	-4.029769e+02
4.800000e-07	-2.160015e-06	-6.027064e-09	-1.446660e+01	-3.989458e+02
4.900000e-07	-2.106564e-06	-5.912603e-09	-1.410860e+01	-3.947544e+02
5.000000e-07	-2.052389e-06	-5.832029e-09	-1.374577e+01	-3.903969e+02
5.100000e-07	-1.997567e-06	-5.787969e-09	-1.337861e+01	-3.858676e+02
5.200000e-07	-1.942010e-06	-5.728661e-09	-1.300652e+01	-3.811610e+02
5.300000e-07	-1.885840e-06	-5.615622e-09	-1.263032e+01	-3.762717e+02
5.400000e-07	-1.829224e-06	-5.495325e-09	-1.225114e+01	-3.711947e+02
5.500000e-07	-1.771920e-06	-5.445942e-09	-1.186735e+01	-3.659251e+02
5.600000e-07	-1.713690e-06	-5.398444e-09	-1.147735e+01	-3.604583e+02
5.700000e-07	-1.654563e-06	-5.300862e-09	-1.108135e+01	-3.547899e+02
5.800000e-07	-1.594692e-06	-5.177780e-09	-1.068037e+01	-3.489159e+02
5.900000e-07	-1.534382e-06	-5.080293e-09	-1.027645e+01	-3.428327e+02
6.000000e-07	-1.473758e-06	-5.014521e-09	-9.870421e+00	-3.365368e+02
6.100000e-07	-1.412706e-06	-4.934924e-09	-9.461525e+00	-3.300253e+02
6.200000e-07	-1.351107e-06	-4.814527e-09	-9.048974e+00	-3.232955e+02
6.300000e-07	-1.288950e-06	-4.679447e-09	-8.632675e+00	-3.163453e+02
6.400000e-07	-1.226393e-06	-4.585480e-09	-8.213706e+00	-3.091728e+02
6.500000e-07	-1.163473e-06	-4.511527e-09	-7.792302e+00	-3.017767e+02
6.600000e-07	-1.100128e-06	-4.404512e-09	-7.368050e+00	-2.941561e+02
6.700000e-07	-1.036373e-06	-4.264135e-09	-6.941055e+00	-2.863105e+02
6.800000e-07	-9.722671e-07	-4.144778e-09	-6.511710e+00	-2.782398e+02
6.900000e-07	-9.079089e-07	-4.058350e-09	-6.080675e+00	-2.699447e+02
7.000000e-07	-8.434027e-07	-3.959242e-09	-5.648647e+00	-2.614259e+02
7.100000e-07	-7.787423e-07	-3.817874e-09	-5.215588e+00	-2.526850e+02
7.200000e-07	-7.138411e-07	-3.665464e-09	-4.780915e+00	-2.437238e+02
7.300000e-07	-6.486589e-07	-3.543596e-09	-4.344361e+00	-2.345448e+02
7.400000e-07	-5.832031e-07	-3.434399e-09	-3.905974e+00	-2.251510e+02
7.500000e-07	-5.174380e-07	-3.304815e-09	-3.465515e+00	-2.155457e+02
7.600000e-07	-4.513312e-07	-3.151746e-09	-3.022768e+00	-2.057328e+02
7.700000e-07	-3.847988e-07	-3.009636e-09	-2.577171e+00	-1.957168e+02
7.800000e-07	-3.179742e-07	-2.891072e-09	-2.129616e+00	-1.855026e+02
7.900000e-07	-2.511286e-07	-2.767167e-09	-1.681921e+00	-1.750954e+02
8.000000e-07	-1.841832e-07	-2.609285e-09	-1.233558e+00	-1.645013e+02
8.100000e-07	-1.171020e-07	-2.433098e-09	-7.842851e-01	-1.537264e+02
8.200000e-07	-4.990966e-08	-2.277228e-09	-3.342675e-01	-1.427776e+02
8.300000e-07	1.738933e-08	-2.138279e-09	1.164641e-01	-1.316621e+02
8.400000e-07	8.461474e-08	-1.983905e-09	5.667030e-01	-1.203875e+02
8.500000e-07	1.517662e-07	-1.803178e-09	1.016446e+00	-1.089619e+02
8.600000e-07	2.188644e-07	-1.626070e-09	1.465834e+00	-9.739381e+01
8.700000e-07	2.858351e-07	-1.470732e-09	1.914366e+00	-8.569198e+01
8.800000e-07	3.526161e-07	-1.316117e-09	2.361629e+00	-7.386565e+01
8.900000e-07	4.191518e-07	-1.134747e-09	2.807249e+00	-6.192439e+01
9.000000e-07	4.854106e-07	-9.339602e-10	3.251013e+00	-4.987807e+01
9.100000e-07	5.513386e-07	-7.441323e-10	3.692563e+00	-3.773688e+01
9.200000e-07	6.168712e-07	-5.696934e-10	4.131464e+00	-2.551128e+01
9.300000e-07	6.820307e-07	-3.844376e-10	4.567867e+00	-1.321199e+01
9.400000e-07	7.469190e-07	-1.741639e-10	5.002452e+00	-8.499566e-01
9.500000e-07	8.115654e-07	3.672163e-11	5.435419e+00	1.156365e+01
9.600000e-07	8.760007e-07	2.283306e-10	5.866971e+00	2.401750e+01
9.700000e-07	9.402617e-07	4.131111e-10	6.297356e+00	3.650008e+01
9.800000e-07	1.004402e-06	6.161050e-10	6.726934e+00	4.899978e+01
9.900000e-07	1.068323e-06	8.347949e-10	7.155043e+00	6.150485e+01
1.000000e-06	1.131815e-06	1.045428e-09	7.580277e+00	7.400351e+01
1.010000e-06	1.194827e-06	1.242987e-09	8.002296e+00	8.648389e+01
1.020000e-06	1.257422e-06	1.445680e-09	8.421524e+00	9.893414e+01
1.030000e-06	1.319714e-06	1.666368e-09	8.838722e+00	1.113424e+02
1.040000e-06	1.381638e-06	1.889850e-09	9.253448e+00	1.236968e+02
1.050000e-06	1.443010e-06	2.096293e-09	9.664490e+00	1.359857e+02
1.060000e-06	1.503878e-06	2.289097e-09	1.007215e+01	1.481973e+02
1.070000e-06	1.564352e-06	2.489823e-09	1.047717e+01	1.603202e+02
1.080000e-06	1.624496e-06	2.702638e-09	1.087998e+01	1.723428e+02
1.090000e-06	1.684177e-06	2.909266e-09	1.127969e+01	1.842541e+02
1.100000e-06	1.742991e-06	3.097269e-09	1.167360e+01	1.960430e+02
1.110000e-06	1.800724e-06	3.281719e-09	1.206026e+01	2.076988e+02
1.120000e-06	1.857580e-06	3.479872e-09	1.244105e+01	2.192107e+02
1.130000e-06	1.913907e-06	3.680468e-09	1.281829e+01	2.305688e+02
1.140000e-06	1.969792e-06	3.862876e-09	1.319258e+01	2.417628e+02
1.150000e-06	2.025034e-06	4.027481e-09	1.356257e+01	2.527833e+02
1.160000e-06	2.079580e-06	4.192593e-09	1.392788e+01	2.636209e+02
1.170000e-06	2.133455e-06	4.364817e-09	1.428871e+01	2.742667e+02
1.180000e-06	2.186552e-06	4.529734e-09	1.464432e+01	2.847121e+02
1.190000e-06	2.238732e-06	4.676471e-09	1.499380e+01	2.949491e+02
1.200000e-06	2.289864e-06	4.817385e-09	1.533625e+01	3.049698e+02
1.210000e-06	2.339753e-06	4.967489e-09	1.567038e+01	3.147670e+02
1.220000e-06	2.388545e-06	5.120001e-09	1.599716e+01	3.243339e+02
1.230000e-06	2.436597e-06	5.257892e-09	1.631899e+01	3.336640e+02
1.240000e-06	2.483857e-06	5.378634e-09	1.663551e+01	3.427515e+02
1.250000e-06	2.530280e-06	5.498063e-09	1.694642e+01	3.515910e+02
1.260000e-06	2.575884e-06	5.624375e-09	1.725185e+01	3.601774e+02
1.270000e-06	2.620663e-06	5.743449e-09	1.755176e+01	3.685065e+02
1.280000e-06	2.664755e-06	5.844994e-09	1.784706e+01	3.765743e+02
1.290000e-06	2.707939e-06	5.939167e-09	1.813629e+01	3.843774e+02
1.300000e-06	2.749766e-06	6.041886e-09	1.841642e+01	3.919128e+02
1.310000e-06	2.790405e-06	6.149293e-09	1.868860e+01	3.991783e+02
1.320000e-06	2.830182e-06	6.246986e-09	1.895500e+01	4.061719e+02
1.330000e-06	2.869011e-06	6.331413e-09	1.921506e+01	4.128924e+02
1.340000e-06	2.906883e-06	6.411670e-09	1.946870e+01	4.193389e+02
1.350000e-06	2.943877e-06	6.494490e-09	1.971647e+01	4.255110e+02
1.360000e-06	2.980046e-06	6.572502e-09	1.995871e+01	4.314089e+02
1.370000e-06	3.015164e-06	6.637452e-09	2.019391e+01	4.370334e+02
1.380000e-06	3.048897e-06	6.695617e-09	2.041984e+01	4.423855e+02
1.390000e-06	3.081445e-06	6.759212e-09	2.063782e+01	4.474669e+02
1.400000e-06	3.113008e-06	6.828048e-09	2.084922e+01	4.522796e+02
1.410000e-06	3.143537e-06	6.892217e-09	2.105368e+01	4.568262e+02
1.420000e-06	3.173043e-06	6.945669e-09	2.125130e+01	4.611096e+02
1.430000e-06	3.201584e-06	6.994949e-09	2.144245e+01	4.651333e+02
1.440000e-06	3.229085e-06	7.047572e-09	2.162663e+01	4.689009e+02
1.450000e-06	3.255217e-06	7.098373e-09	2.180165e+01	4.724167e+02
1.460000e-06	3.279967e-06	7.139552e-09	2.196741e+01	4.756851e+02
1.470000e-06	3.303559e-06	7.172754e-09	2.212542e+01	4.787111e+02
1.480000e-06	3.326053e-06	7.206630e-09	2.227607e+01	4.814998e+02
1.490000e-06	3.347434e-06	7.245460e-09	2.241927e+01	4.840566e+02
1.500000e-06	3.367824e-06	7.281962e-09	2.255583e+01	4.863874e+02
1.510000e-06	3.387131e-06	7.310057e-09	2.268514e+01	4.884982e+02
1.520000e-06	3.405174e-06	7.335243e-09	2.280598e+01	4.903952e+02
1.530000e-06	3.422025e-06	7.365251e-09	2.291884e+01	4.920848e+02
1.540000e-06	3.437599e-06	7.398214e-09	2.302315e+01	4.935736e+02
1.550000e-06	3.451824e-06	7.424568e-09	2.311842e+01	4.948685e+02
1.560000e-06	3.464776e-06	7.441767e-09	2.320517e+01	4.959763e+02
1.570000e-06	3.476418e-06	7.456403e-09	2.328313e+01	4.969041e+02
1.580000e-06	3.486493e-06	7.472215e-09	2.335061e+01	4.976588e+02
1.590000e-06	3.495161e-06	7.485482e-09	2.340867e+01	4.982477e+02
