# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.91753635154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.506707e-06	-2.704017e-11	-2.346645e+01	-2.397494e+00
1.000000e-08	-3.505999e-06	-2.591796e-11	-2.346171e+01	-2.394929e+00
2.000000e-08	-3.504126e-06	-2.195477e-11	-2.344918e+01	-2.391631e+00
3.000000e-08	-3.500817e-06	-1.928777e-11	-2.342704e+01	-2.387589e+00
4.000000e-08	-3.496320e-06	-2.019328e-11	-2.339694e+01	-2.382791e+00
5.000000e-08	-3.490808e-06	-2.444352e-11	-2.336006e+01	-2.377226e+00
6.000000e-08	-3.484247e-06	-3.007411e-11	-2.331615e+01	-2.370883e+00
7.000000e-08	-3.476618e-06	-3.921736e-11	-2.326510e+01	-2.363752e+00
8.000000e-08	-3.467835e-06	-5.648865e-11	-2.320632e+01	-2.355820e+00
9.000000e-08	-3.457513e-06	-3.651365e-11	-2.313725e+01	-2.347078e+00
1.000000e-07	-3.445360e-06	1.235227e-11	-2.305592e+01	-2.337513e+00
1.100000e-07	-3.431650e-06	4.294827e-11	-2.296418e+01	-2.327117e+00
1.200000e-07	-3.416785e-06	-3.075979e-11	-2.286470e+01	-2.315877e+00
1.300000e-07	-3.400757e-06	-1.185426e-10	-2.275745e+01	-2.303786e+00
1.400000e-07	-3.383382e-06	-2.502092e-12	-2.264117e+01	-2.290832e+00
1.500000e-07	-3.364882e-06	5.273071e-11	-2.251738e+01	-2.277007e+00
1.600000e-07	-3.345469e-06	-1.084588e-10	-2.238747e+01	-2.262302e+00
1.700000e-07	-3.324962e-06	-4.882107e-11	-2.225024e+01	-2.246710e+00
1.800000e-07	-3.303343e-06	2.870069e-11	-2.210556e+01	-2.230221e+00
1.900000e-07	-3.280829e-06	-1.102467e-10	-2.195490e+01	-2.212831e+00
2.000000e-07	-3.257419e-06	-3.420382e-11	-2.179825e+01	-2.194531e+00
2.100000e-07	-3.232698e-06	6.162552e-11	-2.163282e+01	-2.175317e+00
