# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301038.17897251784

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.512939e-06	-7.553162e-09	-2.347650e+01	-4.970010e+02
1.000000e-08	-3.512246e-06	-7.557645e-09	-2.347187e+01	-4.964452e+02
2.000000e-08	-3.510403e-06	-7.561396e-09	-2.345955e+01	-4.957844e+02
3.000000e-08	-3.507063e-06	-7.560155e-09	-2.343723e+01	-4.950248e+02
4.000000e-08	-3.502563e-06	-7.554961e-09	-2.340716e+01	-4.941725e+02
5.000000e-08	-3.497150e-06	-7.548905e-09	-2.337099e+01	-4.932331e+02
6.000000e-08	-3.490590e-06	-7.543629e-09	-2.332714e+01	-4.922124e+02
7.000000e-08	-3.482923e-06	-7.524999e-09	-2.327591e+01	-4.911155e+02
8.000000e-08	-3.474238e-06	-7.500735e-09	-2.321787e+01	-4.899473e+02
9.000000e-08	-3.463987e-06	-7.548901e-09	-2.314936e+01	-4.887126e+02
1.000000e-07	-3.451703e-06	-7.581869e-09	-2.306727e+01	-4.874156e+02
1.100000e-07	-3.437827e-06	-7.550725e-09	-2.297454e+01	-4.860603e+02
1.200000e-07	-3.422859e-06	-7.374879e-09	-2.287451e+01	-4.846503e+02
1.300000e-07	-3.406829e-06	-7.351820e-09	-2.276738e+01	-4.831890e+02
1.400000e-07	-3.389452e-06	-7.571118e-09	-2.265125e+01	-4.816791e+02
1.500000e-07	-3.370893e-06	-7.476198e-09	-2.252723e+01	-4.801231e+02
1.600000e-07	-3.351540e-06	-7.256884e-09	-2.239789e+01	-4.785232e+02
1.700000e-07	-3.331110e-06	-7.416763e-09	-2.226136e+01	-4.768811e+02
1.800000e-07	-3.309354e-06	-7.426208e-09	-2.211597e+01	-4.751980e+02
1.900000e-07	-3.286767e-06	-7.177028e-09	-2.196502e+01	-4.734749e+02
2.000000e-07	-3.263384e-06	-7.381272e-09	-2.180876e+01	-4.717123e+02
2.100000e-07	-3.238614e-06	-7.382223e-09	-2.164322e+01	-4.699103e+02
2.200000e-07	-3.212366e-06	-7.051010e-09	-2.146781e+01	-4.680684e+02
2.300000e-07	-3.184911e-06	-7.194135e-09	-2.128433e+01	-4.661861e+02
2.400000e-07	-3.156385e-06	-7.325129e-09	-2.109370e+01	-4.642623e+02
2.500000e-07	-3.126718e-06	-7.113759e-09	-2.089544e+01	-4.622953e+02
2.600000e-07	-3.095915e-06	-7.080095e-09	-2.068959e+01	-4.602834e+02
2.700000e-07	-3.064090e-06	-7.051834e-09	-2.047690e+01	-4.582243e+02
2.800000e-07	-3.031527e-06	-7.012421e-09	-2.025929e+01	-4.561153e+02
2.900000e-07	-2.998029e-06	-7.087303e-09	-2.003543e+01	-4.539536e+02
3.000000e-07	-2.963052e-06	-6.949926e-09	-1.980168e+01	-4.517357e+02
3.100000e-07	-2.926774e-06	-6.850865e-09	-1.955924e+01	-4.494581e+02
3.200000e-07	-2.889492e-06	-6.904144e-09	-1.931009e+01	-4.471168e+02
3.300000e-07	-2.851274e-06	-6.853592e-09	-1.905468e+01	-4.447076e+02
3.400000e-07	-2.812147e-06	-6.794020e-09	-1.879320e+01	-4.422261e+02
3.500000e-07	-2.772050e-06	-6.755840e-09	-1.852524e+01	-4.396673e+02
3.600000e-07	-2.731120e-06	-6.621074e-09	-1.825171e+01	-4.370264e+02
3.700000e-07	-2.689176e-06	-6.617885e-09	-1.797140e+01	-4.342982e+02
3.800000e-07	-2.645909e-06	-6.665111e-09	-1.768226e+01	-4.314772e+02
3.900000e-07	-2.601540e-06	-6.546083e-09	-1.738575e+01	-4.285579e+02
4.000000e-07	-2.556312e-06	-6.419875e-09	-1.708349e+01	-4.255346e+02
4.100000e-07	-2.510279e-06	-6.389497e-09	-1.677586e+01	-4.224014e+02
4.200000e-07	-2.463415e-06	-6.395100e-09	-1.646267e+01	-4.191524e+02
4.300000e-07	-2.415640e-06	-6.319056e-09	-1.614340e+01	-4.157816e+02
4.400000e-07	-2.366985e-06	-6.213631e-09	-1.581824e+01	-4.122829e+02
4.500000e-07	-2.317399e-06	-6.118158e-09	-1.548687e+01	-4.086503e+02
4.600000e-07	-2.266639e-06	-6.091146e-09	-1.514764e+01	-4.048776e+02
4.700000e-07	-2.214738e-06	-6.074256e-09	-1.480080e+01	-4.009589e+02
4.800000e-07	-2.161907e-06	-5.977554e-09	-1.444774e+01	-3.968881e+02
4.900000e-07	-2.108228e-06	-5.860359e-09	-1.408900e+01	-3.926593e+02
5.000000e-07	-2.053853e-06	-5.788770e-09	-1.372563e+01	-3.882668e+02
5.100000e-07	-1.998825e-06	-5.760018e-09	-1.335788e+01	-3.837048e+02
5.200000e-07	-1.943133e-06	-5.697924e-09	-1.298570e+01	-3.789678e+02
5.300000e-07	-1.886884e-06	-5.582436e-09	-1.260979e+01	-3.740505e+02
5.400000e-07	-1.830095e-06	-5.458791e-09	-1.223028e+01	-3.689478e+02
5.500000e-07	-1.772585e-06	-5.410362e-09	-1.184595e+01	-3.636547e+02
5.600000e-07	-1.714150e-06	-5.363339e-09	-1.145544e+01	-3.581667e+02
5.700000e-07	-1.654825e-06	-5.259824e-09	-1.105897e+01	-3.524793e+02
5.800000e-07	-1.594806e-06	-5.131452e-09	-1.065788e+01	-3.465885e+02
5.900000e-07	-1.534323e-06	-5.035336e-09	-1.025368e+01	-3.404906e+02
6.000000e-07	-1.473566e-06	-4.981605e-09	-9.847643e+00	-3.341821e+02
6.100000e-07	-1.412443e-06	-4.900932e-09	-9.439167e+00	-3.276600e+02
6.200000e-07	-1.350713e-06	-4.777890e-09	-9.026635e+00	-3.209217e+02
6.300000e-07	-1.288424e-06	-4.642661e-09	-8.610365e+00	-3.139648e+02
6.400000e-07	-1.225750e-06	-4.557843e-09	-8.191524e+00	-3.067875e+02
6.500000e-07	-1.162723e-06	-4.485409e-09	-7.770323e+00	-2.993883e+02
6.600000e-07	-1.099264e-06	-4.369576e-09	-7.346234e+00	-2.917664e+02
6.700000e-07	-1.035337e-06	-4.222288e-09	-6.919019e+00	-2.839210e+02
6.800000e-07	-9.710510e-07	-4.100623e-09	-6.489403e+00	-2.758522e+02
6.900000e-07	-9.065732e-07	-4.019427e-09	-6.058507e+00	-2.675603e+02
7.000000e-07	-8.419561e-07	-3.921949e-09	-5.626680e+00	-2.590461e+02
7.100000e-07	-7.771394e-07	-3.782390e-09	-5.193518e+00	-2.503111e+02
7.200000e-07	-7.120715e-07	-3.629322e-09	-4.758678e+00	-2.413570e+02
7.300000e-07	-6.466578e-07	-3.513236e-09	-4.321527e+00	-2.321863e+02
7.400000e-07	-5.809363e-07	-3.409596e-09	-3.882319e+00	-2.228016e+02
7.500000e-07	-5.149355e-07	-3.278445e-09	-3.441245e+00	-2.132064e+02
