# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.5357435977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.499546e-06	-7.505532e-09	-2.347217e+01	-4.934241e+02
1.000000e-08	-3.498708e-06	-7.505978e-09	-2.346655e+01	-4.929595e+02
2.000000e-08	-3.496644e-06	-7.501910e-09	-2.345270e+01	-4.923903e+02
3.000000e-08	-3.493165e-06	-7.498392e-09	-2.342937e+01	-4.917226e+02
4.000000e-08	-3.488577e-06	-7.499294e-09	-2.339860e+01	-4.909624e+02
5.000000e-08	-3.483033e-06	-7.504239e-09	-2.336141e+01	-4.901151e+02
6.000000e-08	-3.476372e-06	-7.506311e-09	-2.331674e+01	-4.891863e+02
7.000000e-08	-3.468583e-06	-7.496263e-09	-2.326449e+01	-4.881810e+02
8.000000e-08	-3.459662e-06	-7.494057e-09	-2.320466e+01	-4.871040e+02
9.000000e-08	-3.449113e-06	-7.504655e-09	-2.313390e+01	-4.859598e+02
1.000000e-07	-3.436615e-06	-7.469321e-09	-2.305008e+01	-4.847526e+02
1.100000e-07	-3.422616e-06	-7.416091e-09	-2.295618e+01	-4.834863e+02
1.200000e-07	-3.407616e-06	-7.354811e-09	-2.285557e+01	-4.821642e+02
1.300000e-07	-3.391518e-06	-7.442821e-09	-2.274760e+01	-4.807897e+02
1.400000e-07	-3.374044e-06	-7.476296e-09	-2.263040e+01	-4.793654e+02
1.500000e-07	-3.355445e-06	-7.289833e-09	-2.250565e+01	-4.778937e+02
1.600000e-07	-3.335985e-06	-7.369394e-09	-2.237513e+01	-4.763766e+02
1.700000e-07	-3.315423e-06	-7.430157e-09	-2.223721e+01	-4.748158e+02
1.800000e-07	-3.293629e-06	-7.306536e-09	-2.209104e+01	-4.732125e+02
1.900000e-07	-3.270978e-06	-7.328278e-09	-2.193912e+01	-4.715675e+02
2.000000e-07	-3.247418e-06	-7.362878e-09	-2.178109e+01	-4.698812e+02
