# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301041.15301152645

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.505993e-06	-7.612594e-09	-2.347206e+01	-5.000348e+02
1.000000e-08	-3.505044e-06	-7.609623e-09	-2.346571e+01	-4.994339e+02
2.000000e-08	-3.502813e-06	-7.605420e-09	-2.345077e+01	-4.987310e+02
3.000000e-08	-3.499159e-06	-7.601422e-09	-2.342630e+01	-4.979323e+02
4.000000e-08	-3.494489e-06	-7.598026e-09	-2.339504e+01	-4.970437e+02
5.000000e-08	-3.488798e-06	-7.597058e-09	-2.335694e+01	-4.960709e+02
6.000000e-08	-3.481920e-06	-7.594781e-09	-2.331089e+01	-4.950193e+02
7.000000e-08	-3.473996e-06	-7.582307e-09	-2.325785e+01	-4.938942e+02
8.000000e-08	-3.464940e-06	-7.583644e-09	-2.319721e+01	-4.927002e+02
9.000000e-08	-3.454138e-06	-7.606640e-09	-2.312490e+01	-4.914419e+02
1.000000e-07	-3.441399e-06	-7.592387e-09	-2.303961e+01	-4.901235e+02
1.100000e-07	-3.427219e-06	-7.521356e-09	-2.294468e+01	-4.887488e+02
1.200000e-07	-3.411962e-06	-7.429028e-09	-2.284253e+01	-4.873212e+02
1.300000e-07	-3.395594e-06	-7.494076e-09	-2.273296e+01	-4.858438e+02
1.400000e-07	-3.377879e-06	-7.559936e-09	-2.261436e+01	-4.843193e+02
1.500000e-07	-3.359080e-06	-7.426253e-09	-2.248850e+01	-4.827499e+02
1.600000e-07	-3.339479e-06	-7.398429e-09	-2.235727e+01	-4.811376e+02
1.700000e-07	-3.318733e-06	-7.467743e-09	-2.221838e+01	-4.794839e+02
1.800000e-07	-3.296762e-06	-7.367301e-09	-2.207129e+01	-4.777898e+02
1.900000e-07	-3.273988e-06	-7.320073e-09	-2.191882e+01	-4.760560e+02
2.000000e-07	-3.250277e-06	-7.412652e-09	-2.176008e+01	-4.742828e+02
2.100000e-07	-3.225108e-06	-7.279462e-09	-2.159158e+01	-4.724700e+02
2.200000e-07	-3.198471e-06	-7.182908e-09	-2.141325e+01	-4.706171e+02
2.300000e-07	-3.170704e-06	-7.290112e-09	-2.122736e+01	-4.687232e+02
2.400000e-07	-3.141971e-06	-7.246682e-09	-2.103499e+01	-4.667868e+02
2.500000e-07	-3.112113e-06	-7.152227e-09	-2.083510e+01	-4.648063e+02
2.600000e-07	-3.081108e-06	-7.124968e-09	-2.062752e+01	-4.627795e+02
2.700000e-07	-3.049178e-06	-7.076921e-09	-2.041375e+01	-4.607040e+02
2.800000e-07	-3.016489e-06	-7.107266e-09	-2.019491e+01	-4.585768e+02
2.900000e-07	-2.982655e-06	-7.081516e-09	-1.996839e+01	-4.563948e+02
3.000000e-07	-2.947349e-06	-6.938317e-09	-1.973203e+01	-4.541545e+02
3.100000e-07	-2.910880e-06	-6.937000e-09	-1.948787e+01	-4.518520e+02
3.200000e-07	-2.873440e-06	-6.930155e-09	-1.923722e+01	-4.494831e+02
3.300000e-07	-2.835075e-06	-6.836482e-09	-1.898037e+01	-4.470435e+02
3.400000e-07	-2.795765e-06	-6.814698e-09	-1.871719e+01	-4.445284e+02
3.500000e-07	-2.755529e-06	-6.761856e-09	-1.844782e+01	-4.419329e+02
3.600000e-07	-2.714429e-06	-6.669663e-09	-1.817267e+01	-4.392517e+02
3.700000e-07	-2.672235e-06	-6.695329e-09	-1.789018e+01	-4.364796e+02
3.800000e-07	-2.628765e-06	-6.677130e-09	-1.759916e+01	-4.336110e+02
3.900000e-07	-2.584231e-06	-6.536584e-09	-1.730101e+01	-4.306400e+02
