# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.7319052744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.495669e-06	-7.582916e-09	-2.347019e+01	-4.978954e+02
1.000000e-08	-3.494807e-06	-7.578184e-09	-2.346440e+01	-4.973641e+02
2.000000e-08	-3.492703e-06	-7.572204e-09	-2.345028e+01	-4.967290e+02
3.000000e-08	-3.489120e-06	-7.569276e-09	-2.342622e+01	-4.959962e+02
4.000000e-08	-3.484470e-06	-7.568650e-09	-2.339500e+01	-4.951717e+02
5.000000e-08	-3.478860e-06	-7.567670e-09	-2.335733e+01	-4.942610e+02
6.000000e-08	-3.472113e-06	-7.566613e-09	-2.331204e+01	-4.932697e+02
7.000000e-08	-3.464258e-06	-7.557867e-09	-2.325930e+01	-4.922029e+02
8.000000e-08	-3.455361e-06	-7.541834e-09	-2.319956e+01	-4.910653e+02
9.000000e-08	-3.444891e-06	-7.569236e-09	-2.312926e+01	-4.898615e+02
1.000000e-07	-3.432435e-06	-7.562440e-09	-2.304563e+01	-4.885957e+02
1.100000e-07	-3.418488e-06	-7.528688e-09	-2.295199e+01	-4.872718e+02
1.200000e-07	-3.403470e-06	-7.407965e-09	-2.285116e+01	-4.858931e+02
1.300000e-07	-3.387292e-06	-7.423757e-09	-2.274254e+01	-4.844628e+02
1.400000e-07	-3.369715e-06	-7.555640e-09	-2.262453e+01	-4.829837e+02
1.500000e-07	-3.351011e-06	-7.447083e-09	-2.249895e+01	-4.814582e+02
1.600000e-07	-3.331565e-06	-7.344239e-09	-2.236838e+01	-4.798881e+02
1.700000e-07	-3.311013e-06	-7.447629e-09	-2.223040e+01	-4.782750e+02
1.800000e-07	-3.289118e-06	-7.416098e-09	-2.208339e+01	-4.766202e+02
1.900000e-07	-3.266421e-06	-7.247517e-09	-2.193100e+01	-4.749243e+02
2.000000e-07	-3.242865e-06	-7.390590e-09	-2.177285e+01	-4.731878e+02
2.100000e-07	-3.217906e-06	-7.338529e-09	-2.160527e+01	-4.714106e+02
2.200000e-07	-3.191569e-06	-7.123450e-09	-2.142844e+01	-4.695922e+02
