# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.0007507394

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.502228e-06	-7.614694e-09	-2.347343e+01	-5.001028e+02
1.000000e-08	-3.501319e-06	-7.611069e-09	-2.346734e+01	-4.995520e+02
2.000000e-08	-3.499195e-06	-7.606966e-09	-2.345310e+01	-4.989008e+02
3.000000e-08	-3.495595e-06	-7.606416e-09	-2.342898e+01	-4.981555e+02
4.000000e-08	-3.490890e-06	-7.605961e-09	-2.339744e+01	-4.973218e+02
5.000000e-08	-3.485245e-06	-7.603382e-09	-2.335961e+01	-4.964054e+02
6.000000e-08	-3.478469e-06	-7.598988e-09	-2.331419e+01	-4.954116e+02
7.000000e-08	-3.470564e-06	-7.584413e-09	-2.326120e+01	-4.943453e+02
8.000000e-08	-3.461600e-06	-7.581985e-09	-2.320112e+01	-4.932114e+02
9.000000e-08	-3.451031e-06	-7.616764e-09	-2.313029e+01	-4.920141e+02
1.000000e-07	-3.438511e-06	-7.601471e-09	-2.304637e+01	-4.907576e+02
1.100000e-07	-3.424496e-06	-7.534112e-09	-2.295244e+01	-4.894455e+02
1.200000e-07	-3.409420e-06	-7.406167e-09	-2.285139e+01	-4.880811e+02
1.300000e-07	-3.393194e-06	-7.492875e-09	-2.274264e+01	-4.866674e+02
1.400000e-07	-3.375559e-06	-7.616700e-09	-2.262444e+01	-4.852069e+02
1.500000e-07	-3.356845e-06	-7.396167e-09	-2.249901e+01	-4.837017e+02
1.600000e-07	-3.337357e-06	-7.390727e-09	-2.236840e+01	-4.821537e+02
1.700000e-07	-3.316757e-06	-7.532903e-09	-2.223033e+01	-4.805642e+02
1.800000e-07	-3.294871e-06	-7.408693e-09	-2.208364e+01	-4.789341e+02
1.900000e-07	-3.272147e-06	-7.341272e-09	-2.193133e+01	-4.772640e+02
2.000000e-07	-3.248561e-06	-7.480985e-09	-2.177325e+01	-4.755539e+02
2.100000e-07	-3.223553e-06	-7.330707e-09	-2.160564e+01	-4.738036e+02
2.200000e-07	-3.197145e-06	-7.183343e-09	-2.142864e+01	-4.720125e+02
2.300000e-07	-3.169578e-06	-7.359761e-09	-2.124387e+01	-4.701793e+02
2.400000e-07	-3.140908e-06	-7.315482e-09	-2.105171e+01	-4.683027e+02
2.500000e-07	-3.111154e-06	-7.175559e-09	-2.085228e+01	-4.663807e+02
2.600000e-07	-3.080257e-06	-7.174971e-09	-2.064520e+01	-4.644111e+02
2.700000e-07	-3.048343e-06	-7.129371e-09	-2.043130e+01	-4.623912e+02
2.800000e-07	-3.015612e-06	-7.135688e-09	-2.021192e+01	-4.603182e+02
2.900000e-07	-2.981829e-06	-7.132733e-09	-1.998549e+01	-4.581887e+02
3.000000e-07	-2.946633e-06	-6.977751e-09	-1.974959e+01	-4.559990e+02
3.100000e-07	-2.910211e-06	-6.981227e-09	-1.950548e+01	-4.537451e+02
3.200000e-07	-2.872794e-06	-6.982575e-09	-1.925469e+01	-4.514229e+02
3.300000e-07	-2.834466e-06	-6.884237e-09	-1.899780e+01	-4.490277e+02
3.400000e-07	-2.795241e-06	-6.868017e-09	-1.873490e+01	-4.465548e+02
3.500000e-07	-2.755089e-06	-6.804511e-09	-1.846578e+01	-4.439992e+02
3.600000e-07	-2.714144e-06	-6.708917e-09	-1.819136e+01	-4.413555e+02
3.700000e-07	-2.672190e-06	-6.736525e-09	-1.791016e+01	-4.386183e+02
3.800000e-07	-2.628886e-06	-6.730722e-09	-1.761992e+01	-4.357819e+02
3.900000e-07	-2.584435e-06	-6.580243e-09	-1.732199e+01	-4.328407e+02
4.000000e-07	-2.539090e-06	-6.511028e-09	-1.701806e+01	-4.297886e+02
4.100000e-07	-2.492937e-06	-6.492645e-09	-1.670873e+01	-4.266197e+02
4.200000e-07	-2.446037e-06	-6.447092e-09	-1.639439e+01	-4.233278e+02
4.300000e-07	-2.398246e-06	-6.358795e-09	-1.607407e+01	-4.199069e+02
4.400000e-07	-2.349585e-06	-6.274000e-09	-1.574792e+01	-4.163507e+02
4.500000e-07	-2.299993e-06	-6.216696e-09	-1.541554e+01	-4.126530e+02
4.600000e-07	-2.249212e-06	-6.188763e-09	-1.507518e+01	-4.088078e+02
4.700000e-07	-2.197284e-06	-6.134225e-09	-1.472714e+01	-4.048088e+02
4.800000e-07	-2.144419e-06	-6.014212e-09	-1.437282e+01	-4.006502e+02
4.900000e-07	-2.090729e-06	-5.929122e-09	-1.401296e+01	-3.963259e+02
5.000000e-07	-2.036304e-06	-5.864911e-09	-1.364818e+01	-3.918302e+02
5.100000e-07	-1.981252e-06	-5.815351e-09	-1.327920e+01	-3.871574e+02
5.200000e-07	-1.925577e-06	-5.734425e-09	-1.290604e+01	-3.823021e+02
5.300000e-07	-1.869304e-06	-5.623086e-09	-1.252887e+01	-3.772590e+02
5.400000e-07	-1.812502e-06	-5.535296e-09	-1.214816e+01	-3.720232e+02
5.500000e-07	-1.755034e-06	-5.484386e-09	-1.176299e+01	-3.665898e+02
5.600000e-07	-1.696700e-06	-5.408301e-09	-1.137201e+01	-3.609543e+02
5.700000e-07	-1.637457e-06	-5.288719e-09	-1.097494e+01	-3.551126e+02
5.800000e-07	-1.577431e-06	-5.183691e-09	-1.057261e+01	-3.490609e+02
5.900000e-07	-1.516948e-06	-5.102683e-09	-1.016724e+01	-3.427955e+02
6.000000e-07	-1.456208e-06	-5.034117e-09	-9.760127e+00	-3.363133e+02
6.100000e-07	-1.395033e-06	-4.927545e-09	-9.350108e+00	-3.296115e+02
6.200000e-07	-1.333256e-06	-4.799922e-09	-8.936050e+00	-3.226878e+02
6.300000e-07	-1.270974e-06	-4.685840e-09	-8.518613e+00	-3.155401e+02
6.400000e-07	-1.208332e-06	-4.602733e-09	-8.098757e+00	-3.081669e+02
6.500000e-07	-1.145369e-06	-4.508409e-09	-7.676753e+00	-3.005671e+02
6.600000e-07	-1.081957e-06	-4.377500e-09	-7.251737e+00	-2.927400e+02
6.700000e-07	-1.018038e-06	-4.250115e-09	-6.823329e+00	-2.846855e+02
6.800000e-07	-9.537478e-07	-4.144734e-09	-6.392426e+00	-2.764038e+02
6.900000e-07	-8.892595e-07	-4.053238e-09	-5.960198e+00	-2.678957e+02
7.000000e-07	-8.246816e-07	-3.927573e-09	-5.527369e+00	-2.591624e+02
7.100000e-07	-7.599444e-07	-3.778896e-09	-5.093473e+00	-2.502057e+02
7.200000e-07	-6.949629e-07	-3.640795e-09	-4.657939e+00	-2.410279e+02
7.300000e-07	-6.297181e-07	-3.525888e-09	-4.220641e+00	-2.316318e+02
7.400000e-07	-5.642525e-07	-3.404845e-09	-3.781862e+00	-2.220204e+02
7.500000e-07	-4.985630e-07	-3.258826e-09	-3.341583e+00	-2.121978e+02
7.600000e-07	-4.325199e-07	-3.110170e-09	-2.898933e+00	-2.021679e+02
7.700000e-07	-3.660430e-07	-2.976680e-09	-2.453377e+00	-1.919358e+02
7.800000e-07	-2.994139e-07	-2.853778e-09	-2.006800e+00	-1.815065e+02
7.900000e-07	-2.328117e-07	-2.705573e-09	-1.560403e+00	-1.708857e+02
8.000000e-07	-1.660234e-07	-2.535529e-09	-1.112760e+00	-1.600798e+02
8.100000e-07	-9.901899e-08	-2.367906e-09	-6.636677e-01	-1.490953e+02
8.200000e-07	-3.192214e-08	-2.220551e-09	-2.139558e-01	-1.379394e+02
8.300000e-07	3.511820e-08	-2.072698e-09	2.353772e-01	-1.266196e+02
8.400000e-07	1.020982e-07	-1.901947e-09	6.843058e-01	-1.151439e+02
8.500000e-07	1.690097e-07	-1.720858e-09	1.132775e+00	-1.035207e+02
8.600000e-07	2.358100e-07	-1.552403e-09	1.580500e+00	-9.175880e+01
8.700000e-07	3.026223e-07	-1.396168e-09	2.028304e+00	-7.986729e+01
8.800000e-07	3.692649e-07	-1.221169e-09	2.474972e+00	-6.785573e+01
8.900000e-07	4.355386e-07	-1.025203e-09	2.919166e+00	-5.573396e+01
9.000000e-07	5.015423e-07	-8.267700e-10	3.361551e+00	-4.351216e+01
9.100000e-07	5.672403e-07	-6.438699e-10	3.801887e+00	-3.120077e+01
9.200000e-07	6.325446e-07	-4.629075e-10	4.239585e+00	-1.881052e+01
9.300000e-07	6.975284e-07	-2.646671e-10	4.675134e+00	-6.352392e+00
9.400000e-07	7.622738e-07	-5.444114e-11	5.109085e+00	6.162433e+00
9.500000e-07	8.268767e-07	1.489322e-10	5.542082e+00	1.872257e+01
9.600000e-07	8.913599e-07	3.387909e-10	5.974276e+00	3.131646e+01
9.700000e-07	9.557325e-07	5.371456e-10	6.405728e+00	4.393242e+01
9.800000e-07	1.019885e-06	7.533913e-10	6.835706e+00	5.655864e+01
9.900000e-07	1.083613e-06	9.737784e-10	7.262842e+00	6.918322e+01
1.000000e-06	1.146897e-06	1.178631e-09	7.686996e+00	8.179422e+01
1.010000e-06	1.209789e-06	1.378531e-09	8.108522e+00	9.437965e+01
1.020000e-06	1.272331e-06	1.592430e-09	8.527708e+00	1.069275e+02
1.030000e-06	1.334544e-06	1.816649e-09	8.944682e+00	1.194259e+02
1.040000e-06	1.396289e-06	2.033180e-09	9.358526e+00	1.318629e+02
1.050000e-06	1.457481e-06	2.232952e-09	9.768661e+00	1.442267e+02
1.060000e-06	1.518221e-06	2.431610e-09	1.017577e+01	1.565056e+02
1.070000e-06	1.578646e-06	2.639995e-09	1.058076e+01	1.686880e+02
1.080000e-06	1.638770e-06	2.851311e-09	1.098374e+01	1.807625e+02
1.090000e-06	1.698202e-06	3.049435e-09	1.138208e+01	1.927179e+02
1.100000e-06	1.756628e-06	3.238472e-09	1.177367e+01	2.045432e+02
1.110000e-06	1.814012e-06	3.433160e-09	1.215828e+01	2.162278e+02
1.120000e-06	1.870682e-06	3.636088e-09	1.253811e+01	2.277610e+02
1.130000e-06	1.926997e-06	3.828744e-09	1.291556e+01	2.391328e+02
1.140000e-06	1.982781e-06	4.000997e-09	1.328944e+01	2.503333e+02
1.150000e-06	2.037813e-06	4.165004e-09	1.365830e+01	2.613529e+02
1.160000e-06	2.092152e-06	4.335032e-09	1.402250e+01	2.721825e+02
1.170000e-06	2.145787e-06	4.507723e-09	1.438198e+01	2.828133e+02
1.180000e-06	2.198638e-06	4.666222e-09	1.473621e+01	2.932370e+02
