# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301059.3954284272

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511364e-06	-4.730372e-11	-2.346708e+01	-3.054950e+00
1.000000e-08	-3.510884e-06	-4.555778e-11	-2.346388e+01	-3.033383e+00
2.000000e-08	-3.509280e-06	-4.557575e-11	-2.345315e+01	-3.010314e+00
3.000000e-08	-3.506233e-06	-4.467342e-11	-2.343279e+01	-2.985776e+00
4.000000e-08	-3.501944e-06	-4.347600e-11	-2.340412e+01	-2.959807e+00
5.000000e-08	-3.496676e-06	-4.289937e-11	-2.336892e+01	-2.932445e+00
6.000000e-08	-3.490301e-06	-4.543532e-11	-2.332631e+01	-2.903730e+00
7.000000e-08	-3.482787e-06	-5.035775e-11	-2.327610e+01	-2.873702e+00
8.000000e-08	-3.474208e-06	-5.045856e-11	-2.321876e+01	-2.842405e+00
9.000000e-08	-3.464171e-06	-6.355207e-11	-2.315168e+01	-2.809882e+00
1.000000e-07	-3.452249e-06	-7.182270e-11	-2.307200e+01	-2.776177e+00
1.100000e-07	-3.438656e-06	-5.243424e-11	-2.298116e+01	-2.741338e+00
1.200000e-07	-3.423817e-06	-1.217519e-11	-2.288199e+01	-2.705409e+00
1.300000e-07	-3.407941e-06	-1.362493e-12	-2.277589e+01	-2.668440e+00
1.400000e-07	-3.390875e-06	-7.513123e-11	-2.266183e+01	-2.630476e+00
1.500000e-07	-3.372582e-06	-1.008850e-10	-2.253958e+01	-2.591568e+00
1.600000e-07	-3.353290e-06	1.111478e-11	-2.241064e+01	-2.551764e+00
1.700000e-07	-3.332994e-06	-3.419916e-11	-2.227500e+01	-2.511113e+00
1.800000e-07	-3.311494e-06	-1.069330e-10	-2.213131e+01	-2.469663e+00
1.900000e-07	-3.288979e-06	-3.069918e-12	-2.198084e+01	-2.427465e+00
2.000000e-07	-3.265678e-06	-4.247783e-11	-2.182512e+01	-2.384565e+00
2.100000e-07	-3.241170e-06	-1.032557e-10	-2.166132e+01	-2.341014e+00
2.200000e-07	-3.215171e-06	8.244037e-12	-2.148757e+01	-2.296860e+00
2.300000e-07	-3.187953e-06	-3.789824e-12	-2.130567e+01	-2.252148e+00
2.400000e-07	-3.159700e-06	-9.708819e-11	-2.111685e+01	-2.206928e+00
2.500000e-07	-3.130312e-06	-3.080235e-11	-2.092044e+01	-2.161244e+00
2.600000e-07	-3.099768e-06	-1.759785e-11	-2.071631e+01	-2.115142e+00
2.700000e-07	-3.068168e-06	-4.368640e-11	-2.050512e+01	-2.068666e+00
2.800000e-07	-3.035746e-06	-2.495972e-11	-2.028844e+01	-2.021858e+00
2.900000e-07	-3.002403e-06	-6.106512e-11	-2.006560e+01	-1.974762e+00
3.000000e-07	-2.967664e-06	-5.310624e-11	-1.983344e+01	-1.927417e+00
3.100000e-07	-2.931571e-06	3.319536e-12	-1.959222e+01	-1.879862e+00
3.200000e-07	-2.894459e-06	-3.341421e-11	-1.934420e+01	-1.832135e+00
3.300000e-07	-2.856401e-06	-5.171316e-11	-1.908985e+01	-1.784272e+00
3.400000e-07	-2.817409e-06	-2.243325e-11	-1.882925e+01	-1.736308e+00
3.500000e-07	-2.777517e-06	-4.125073e-11	-1.856265e+01	-1.688275e+00
3.600000e-07	-2.736746e-06	-2.140227e-11	-1.829017e+01	-1.640204e+00
3.700000e-07	-2.694943e-06	-1.555896e-11	-1.801079e+01	-1.592125e+00
3.800000e-07	-2.651944e-06	-5.467895e-11	-1.772342e+01	-1.544064e+00
3.900000e-07	-2.607808e-06	-5.162423e-11	-1.742845e+01	-1.496047e+00
4.000000e-07	-2.562725e-06	-8.582235e-12	-1.712716e+01	-1.448097e+00
4.100000e-07	-2.516848e-06	-1.386435e-11	-1.682055e+01	-1.400236e+00
4.200000e-07	-2.470192e-06	-4.158478e-11	-1.650874e+01	-1.352483e+00
4.300000e-07	-2.422641e-06	-3.390535e-11	-1.619095e+01	-1.304855e+00
4.400000e-07	-2.374150e-06	-2.045438e-11	-1.586688e+01	-1.257369e+00
4.500000e-07	-2.324725e-06	-1.206366e-11	-1.553656e+01	-1.210036e+00
4.600000e-07	-2.274187e-06	-2.165947e-11	-1.519880e+01	-1.162869e+00
4.700000e-07	-2.222488e-06	-4.016029e-11	-1.485329e+01	-1.115877e+00
4.800000e-07	-2.169839e-06	-3.950787e-11	-1.450143e+01	-1.069067e+00
4.900000e-07	-2.116305e-06	-1.343486e-11	-1.414365e+01	-1.022445e+00
5.000000e-07	-2.061964e-06	-8.439310e-12	-1.378048e+01	-9.760143e-01
5.100000e-07	-2.007014e-06	-1.729756e-11	-1.341324e+01	-9.297760e-01
5.200000e-07	-1.951440e-06	-2.530949e-11	-1.304183e+01	-8.837303e-01
5.300000e-07	-1.895287e-06	-2.256693e-11	-1.266654e+01	-8.378751e-01
5.400000e-07	-1.838608e-06	-4.182129e-12	-1.228775e+01	-7.922068e-01
5.500000e-07	-1.781268e-06	-1.263117e-11	-1.190454e+01	-7.467200e-01
5.600000e-07	-1.723011e-06	-2.967103e-11	-1.151519e+01	-7.014077e-01
5.700000e-07	-1.663834e-06	-2.478248e-11	-1.111970e+01	-6.562617e-01
