# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301040.5378240416

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.508051e-06	-7.548717e-09	-2.347723e+01	-4.969398e+02
1.000000e-08	-3.507246e-06	-7.549022e-09	-2.347185e+01	-4.964284e+02
2.000000e-08	-3.505253e-06	-7.546147e-09	-2.345851e+01	-4.958103e+02
3.000000e-08	-3.501889e-06	-7.542946e-09	-2.343600e+01	-4.950916e+02
4.000000e-08	-3.497402e-06	-7.542838e-09	-2.340597e+01	-4.942784e+02
5.000000e-08	-3.491934e-06	-7.543877e-09	-2.336938e+01	-4.933764e+02
6.000000e-08	-3.485368e-06	-7.541196e-09	-2.332543e+01	-4.923911e+02
7.000000e-08	-3.477693e-06	-7.526722e-09	-2.327407e+01	-4.913277e+02
8.000000e-08	-3.468882e-06	-7.507790e-09	-2.321510e+01	-4.901911e+02
9.000000e-08	-3.458535e-06	-7.528962e-09	-2.314585e+01	-4.889860e+02
1.000000e-07	-3.446245e-06	-7.540069e-09	-2.306361e+01	-4.877167e+02
1.100000e-07	-3.432351e-06	-7.510222e-09	-2.297062e+01	-4.863872e+02
1.200000e-07	-3.417374e-06	-7.400155e-09	-2.287039e+01	-4.850010e+02
1.300000e-07	-3.401350e-06	-7.382699e-09	-2.276315e+01	-4.835616e+02
1.400000e-07	-3.383970e-06	-7.507651e-09	-2.264684e+01	-4.820716e+02
1.500000e-07	-3.365354e-06	-7.450182e-09	-2.252225e+01	-4.805338e+02
1.600000e-07	-3.345896e-06	-7.316249e-09	-2.239203e+01	-4.789501e+02
1.700000e-07	-3.325379e-06	-7.403422e-09	-2.225473e+01	-4.773224e+02
1.800000e-07	-3.303590e-06	-7.406777e-09	-2.210890e+01	-4.756521e+02
1.900000e-07	-3.280911e-06	-7.256357e-09	-2.195713e+01	-4.739399e+02
2.000000e-07	-3.257438e-06	-7.354764e-09	-2.180004e+01	-4.721866e+02
2.100000e-07	-3.232617e-06	-7.344584e-09	-2.163392e+01	-4.703923e+02
2.200000e-07	-3.206347e-06	-7.144627e-09	-2.145812e+01	-4.685566e+02
2.300000e-07	-3.178909e-06	-7.207532e-09	-2.127449e+01	-4.666790e+02
2.400000e-07	-3.150398e-06	-7.273614e-09	-2.108368e+01	-4.647585e+02
2.500000e-07	-3.120815e-06	-7.141910e-09	-2.088570e+01	-4.627936e+02
2.600000e-07	-3.090073e-06	-7.100978e-09	-2.067997e+01	-4.607825e+02
2.700000e-07	-3.058244e-06	-7.073597e-09	-2.046695e+01	-4.587230e+02
2.800000e-07	-3.025656e-06	-7.045720e-09	-2.024886e+01	-4.566127e+02
2.900000e-07	-2.992135e-06	-7.072565e-09	-2.002452e+01	-4.544486e+02
3.000000e-07	-2.957159e-06	-6.971233e-09	-1.979045e+01	-4.522276e+02
3.100000e-07	-2.920852e-06	-6.889959e-09	-1.954747e+01	-4.499461e+02
3.200000e-07	-2.883528e-06	-6.899791e-09	-1.929769e+01	-4.476003e+02
3.300000e-07	-2.845268e-06	-6.849374e-09	-1.904163e+01	-4.451860e+02
3.400000e-07	-2.806090e-06	-6.792934e-09	-1.877944e+01	-4.426989e+02
3.500000e-07	-2.766013e-06	-6.754650e-09	-1.851123e+01	-4.401344e+02
3.600000e-07	-2.725120e-06	-6.662992e-09	-1.823756e+01	-4.374874e+02
3.700000e-07	-2.683227e-06	-6.647071e-09	-1.795719e+01	-4.347530e+02
3.800000e-07	-2.640035e-06	-6.658865e-09	-1.766814e+01	-4.319259e+02
3.900000e-07	-2.595646e-06	-6.560954e-09	-1.737107e+01	-4.290005e+02
4.000000e-07	-2.550342e-06	-6.449479e-09	-1.706787e+01	-4.259713e+02
4.100000e-07	-2.504283e-06	-6.402830e-09	-1.675963e+01	-4.228326e+02
4.200000e-07	-2.457419e-06	-6.382334e-09	-1.644600e+01	-4.195785e+02
4.300000e-07	-2.409691e-06	-6.314801e-09	-1.612659e+01	-4.162030e+02
4.400000e-07	-2.361110e-06	-6.233084e-09	-1.580147e+01	-4.127004e+02
4.500000e-07	-2.311490e-06	-6.160826e-09	-1.546939e+01	-4.090645e+02
4.600000e-07	-2.260730e-06	-6.125331e-09	-1.512968e+01	-4.052894e+02
4.700000e-07	-2.208920e-06	-6.087890e-09	-1.478295e+01	-4.013691e+02
4.800000e-07	-2.156170e-06	-5.993791e-09	-1.442992e+01	-3.972977e+02
4.900000e-07	-2.102581e-06	-5.883720e-09	-1.407128e+01	-3.930694e+02
5.000000e-07	-2.048228e-06	-5.807101e-09	-1.370753e+01	-3.886785e+02
5.100000e-07	-1.993220e-06	-5.759645e-09	-1.333940e+01	-3.841193e+02
5.200000e-07	-1.937580e-06	-5.693144e-09	-1.296704e+01	-3.793864e+02
5.300000e-07	-1.881312e-06	-5.594197e-09	-1.259047e+01	-3.744746e+02
5.400000e-07	-1.824508e-06	-5.491502e-09	-1.221031e+01	-3.693788e+02
5.500000e-07	-1.767052e-06	-5.436251e-09	-1.182580e+01	-3.640940e+02
5.600000e-07	-1.708681e-06	-5.378132e-09	-1.143515e+01	-3.586158e+02
5.700000e-07	-1.649413e-06	-5.275912e-09	-1.103851e+01	-3.529399e+02
5.800000e-07	-1.589432e-06	-5.158345e-09	-1.063710e+01	-3.470621e+02
5.900000e-07	-1.528974e-06	-5.063589e-09	-1.023248e+01	-3.409787e+02
6.000000e-07	-1.468212e-06	-4.989969e-09	-9.825847e+00	-3.346865e+02
6.100000e-07	-1.406994e-06	-4.898787e-09	-9.416150e+00	-3.281823e+02
6.200000e-07	-1.345216e-06	-4.787013e-09	-9.002706e+00	-3.214635e+02
6.300000e-07	-1.282966e-06	-4.671620e-09	-8.586107e+00	-3.145278e+02
6.400000e-07	-1.220328e-06	-4.584793e-09	-8.166911e+00	-3.073733e+02
6.500000e-07	-1.157360e-06	-4.501476e-09	-7.745500e+00	-2.999987e+02
6.600000e-07	-1.093988e-06	-4.386233e-09	-7.321392e+00	-2.924029e+02
6.700000e-07	-1.030121e-06	-4.248738e-09	-6.893972e+00	-2.845853e+02
6.800000e-07	-9.659030e-07	-4.128228e-09	-6.464198e+00	-2.765458e+02
6.900000e-07	-9.015042e-07	-4.032730e-09	-6.033215e+00	-2.682848e+02
7.000000e-07	-8.369662e-07	-3.924274e-09	-5.601302e+00	-2.598030e+02
7.100000e-07	-7.722766e-07	-3.789774e-09	-5.168374e+00	-2.511019e+02
7.200000e-07	-7.073310e-07	-3.651642e-09	-4.733733e+00	-2.421831e+02
7.300000e-07	-6.420248e-07	-3.536462e-09	-4.296678e+00	-2.330489e+02
7.400000e-07	-5.763726e-07	-3.424822e-09	-3.857309e+00	-2.237021e+02
7.500000e-07	-5.104833e-07	-3.292230e-09	-3.416352e+00	-2.141460e+02
7.600000e-07	-4.443128e-07	-3.140243e-09	-2.973513e+00	-2.043842e+02
