# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.61961834104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.515529e-06	-7.289774e-11	-2.346754e+01	-4.349438e+00
1.000000e-08	-3.514810e-06	-7.235377e-11	-2.346274e+01	-4.338223e+00
2.000000e-08	-3.512927e-06	-7.244802e-11	-2.345017e+01	-4.324974e+00
3.000000e-08	-3.509606e-06	-7.410486e-11	-2.342800e+01	-4.309708e+00
4.000000e-08	-3.505129e-06	-7.509796e-11	-2.339811e+01	-4.292444e+00
5.000000e-08	-3.499668e-06	-7.464606e-11	-2.336166e+01	-4.273203e+00
6.000000e-08	-3.493097e-06	-7.455467e-11	-2.331780e+01	-4.252009e+00
7.000000e-08	-3.485452e-06	-7.376082e-11	-2.326676e+01	-4.228886e+00
8.000000e-08	-3.476756e-06	-8.369674e-11	-2.320871e+01	-4.203863e+00
9.000000e-08	-3.466445e-06	-1.130315e-10	-2.313988e+01	-4.176969e+00
1.000000e-07	-3.454121e-06	-9.188471e-11	-2.305762e+01	-4.148235e+00
1.100000e-07	-3.440286e-06	-4.400190e-11	-2.296526e+01	-4.117694e+00
1.200000e-07	-3.425395e-06	1.095512e-11	-2.286586e+01	-4.085381e+00
1.300000e-07	-3.409391e-06	-9.691652e-11	-2.275902e+01	-4.051331e+00
1.400000e-07	-3.392055e-06	-1.777456e-10	-2.264330e+01	-4.015583e+00
1.500000e-07	-3.373528e-06	-5.440999e-12	-2.251963e+01	-3.978176e+00
1.600000e-07	-3.354130e-06	-1.730957e-11	-2.239014e+01	-3.939149e+00
1.700000e-07	-3.333626e-06	-1.297805e-10	-2.225327e+01	-3.898546e+00
1.800000e-07	-3.311814e-06	-5.008824e-11	-2.210766e+01	-3.856407e+00
1.900000e-07	-3.289202e-06	-1.026835e-11	-2.195672e+01	-3.812777e+00
2.000000e-07	-3.265749e-06	-1.240325e-10	-2.180016e+01	-3.767701e+00
2.100000e-07	-3.240886e-06	-2.998035e-11	-2.163419e+01	-3.721223e+00
2.200000e-07	-3.214609e-06	4.128342e-11	-2.145878e+01	-3.673390e+00
2.300000e-07	-3.187155e-06	-1.118177e-10	-2.127551e+01	-3.624248e+00
2.400000e-07	-3.158606e-06	-7.007808e-11	-2.108494e+01	-3.573843e+00
2.500000e-07	-3.128962e-06	1.408406e-11	-2.088705e+01	-3.522224e+00
2.600000e-07	-3.098161e-06	-4.413336e-11	-2.068144e+01	-3.469437e+00
2.700000e-07	-3.066332e-06	-3.639872e-11	-2.046897e+01	-3.415531e+00
2.800000e-07	-3.033745e-06	-5.019723e-11	-2.025144e+01	-3.360552e+00
2.900000e-07	-3.000114e-06	-7.850227e-11	-2.002694e+01	-3.304548e+00
3.000000e-07	-2.965012e-06	9.726675e-12	-1.979262e+01	-3.247566e+00
3.100000e-07	-2.928683e-06	-2.204472e-11	-1.955011e+01	-3.189654e+00
3.200000e-07	-2.891374e-06	-6.803797e-11	-1.930106e+01	-3.130857e+00
3.300000e-07	-2.853155e-06	-2.829322e-11	-1.904593e+01	-3.071222e+00
3.400000e-07	-2.814000e-06	-3.141178e-11	-1.878456e+01	-3.010793e+00
3.500000e-07	-2.773910e-06	-2.993865e-11	-1.851694e+01	-2.949615e+00
