# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301039.4678051899

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.510497e-06	-7.557625e-09	-2.347004e+01	-4.969711e+02
1.000000e-08	-3.509662e-06	-7.559583e-09	-2.346446e+01	-4.964699e+02
2.000000e-08	-3.507592e-06	-7.560631e-09	-2.345062e+01	-4.958638e+02
3.000000e-08	-3.504165e-06	-7.560289e-09	-2.342771e+01	-4.951589e+02
4.000000e-08	-3.499635e-06	-7.558736e-09	-2.339742e+01	-4.943611e+02
5.000000e-08	-3.494085e-06	-7.555706e-09	-2.336032e+01	-4.934762e+02
6.000000e-08	-3.487424e-06	-7.550597e-09	-2.331579e+01	-4.925095e+02
7.000000e-08	-3.479699e-06	-7.535842e-09	-2.326414e+01	-4.914662e+02
8.000000e-08	-3.470871e-06	-7.525661e-09	-2.320512e+01	-4.903513e+02
9.000000e-08	-3.460430e-06	-7.549555e-09	-2.313531e+01	-4.891692e+02
1.000000e-07	-3.448044e-06	-7.551926e-09	-2.305250e+01	-4.879242e+02
1.100000e-07	-3.434109e-06	-7.513536e-09	-2.295934e+01	-4.866202e+02
1.200000e-07	-3.419112e-06	-7.410351e-09	-2.285907e+01	-4.852608e+02
1.300000e-07	-3.403051e-06	-7.428097e-09	-2.275169e+01	-4.838490e+02
1.400000e-07	-3.385665e-06	-7.534530e-09	-2.263546e+01	-4.823877e+02
1.500000e-07	-3.367068e-06	-7.415804e-09	-2.251113e+01	-4.808794e+02
1.600000e-07	-3.347586e-06	-7.346248e-09	-2.238087e+01	-4.793260e+02
1.700000e-07	-3.327054e-06	-7.439762e-09	-2.224361e+01	-4.777293e+02
1.800000e-07	-3.305295e-06	-7.394330e-09	-2.209813e+01	-4.760903e+02
1.900000e-07	-3.282693e-06	-7.308476e-09	-2.194702e+01	-4.744101e+02
2.000000e-07	-3.259217e-06	-7.393481e-09	-2.179007e+01	-4.726890e+02
2.100000e-07	-3.234316e-06	-7.331437e-09	-2.162359e+01	-4.709270e+02
2.200000e-07	-3.207914e-06	-7.183741e-09	-2.144707e+01	-4.691238e+02
2.300000e-07	-3.180320e-06	-7.257206e-09	-2.126259e+01	-4.672787e+02
2.400000e-07	-3.151736e-06	-7.272330e-09	-2.107148e+01	-4.653904e+02
2.500000e-07	-3.122076e-06	-7.169010e-09	-2.087319e+01	-4.634575e+02
2.600000e-07	-3.091247e-06	-7.123287e-09	-2.066708e+01	-4.614781e+02
2.700000e-07	-3.059416e-06	-7.081647e-09	-2.045426e+01	-4.594497e+02
2.800000e-07	-3.026833e-06	-7.085433e-09	-2.023643e+01	-4.573699e+02
2.900000e-07	-2.993251e-06	-7.087485e-09	-2.001191e+01	-4.552357e+02
3.000000e-07	-2.958253e-06	-6.962348e-09	-1.977792e+01	-4.530436e+02
3.100000e-07	-2.921990e-06	-6.929518e-09	-1.953548e+01	-4.507901e+02
3.200000e-07	-2.884698e-06	-6.932110e-09	-1.928616e+01	-4.484712e+02
3.300000e-07	-2.846438e-06	-6.849566e-09	-1.903036e+01	-4.460828e+02
3.400000e-07	-2.807244e-06	-6.821017e-09	-1.876832e+01	-4.436202e+02
3.500000e-07	-2.767154e-06	-6.774323e-09	-1.850030e+01	-4.410788e+02
3.600000e-07	-2.726217e-06	-6.670007e-09	-1.822660e+01	-4.384535e+02
3.700000e-07	-2.684196e-06	-6.669049e-09	-1.794566e+01	-4.357393e+02
3.800000e-07	-2.640891e-06	-6.675330e-09	-1.765614e+01	-4.329306e+02
3.900000e-07	-2.596476e-06	-6.554021e-09	-1.735919e+01	-4.300221e+02
4.000000e-07	-2.551148e-06	-6.465461e-09	-1.705615e+01	-4.270079e+02
4.100000e-07	-2.505003e-06	-6.433941e-09	-1.674764e+01	-4.238823e+02
4.200000e-07	-2.458020e-06	-6.393774e-09	-1.643352e+01	-4.206394e+02
4.300000e-07	-2.410133e-06	-6.323918e-09	-1.611337e+01	-4.172732e+02
4.400000e-07	-2.361339e-06	-6.242452e-09	-1.578715e+01	-4.137777e+02
4.500000e-07	-2.311550e-06	-6.170808e-09	-1.545427e+01	-4.101470e+02
4.600000e-07	-2.260693e-06	-6.135848e-09	-1.511426e+01	-4.063748e+02
4.700000e-07	-2.208790e-06	-6.090603e-09	-1.476725e+01	-4.024553e+02
4.800000e-07	-2.155933e-06	-5.988746e-09	-1.441387e+01	-3.983826e+02
4.900000e-07	-2.102248e-06	-5.897170e-09	-1.405495e+01	-3.941507e+02
5.000000e-07	-2.047811e-06	-5.827651e-09	-1.369100e+01	-3.897540e+02
5.100000e-07	-1.992752e-06	-5.777586e-09	-1.332290e+01	-3.851867e+02
5.200000e-07	-1.937054e-06	-5.708116e-09	-1.295051e+01	-3.804436e+02
5.300000e-07	-1.880755e-06	-5.599293e-09	-1.257412e+01	-3.755192e+02
5.400000e-07	-1.823975e-06	-5.498708e-09	-1.219451e+01	-3.704086e+02
5.500000e-07	-1.766402e-06	-5.442372e-09	-1.180959e+01	-3.651069e+02
5.600000e-07	-1.707830e-06	-5.376035e-09	-1.141800e+01	-3.596096e+02
5.700000e-07	-1.648416e-06	-5.268609e-09	-1.102078e+01	-3.539123e+02
5.800000e-07	-1.588373e-06	-5.162609e-09	-1.061935e+01	-3.480111e+02
5.900000e-07	-1.527944e-06	-5.077607e-09	-1.021534e+01	-3.419023e+02
6.000000e-07	-1.467142e-06	-5.006234e-09	-9.808836e+00	-3.355826e+02
6.100000e-07	-1.405857e-06	-4.911675e-09	-9.399107e+00	-3.290490e+02
6.200000e-07	-1.344022e-06	-4.792451e-09	-8.985695e+00	-3.222988e+02
6.300000e-07	-1.281712e-06	-4.672771e-09	-8.569111e+00	-3.153300e+02
6.400000e-07	-1.219029e-06	-4.581773e-09	-8.150031e+00	-3.081406e+02
6.500000e-07	-1.155963e-06	-4.497041e-09	-7.728393e+00	-3.007295e+02
6.600000e-07	-1.092463e-06	-4.382446e-09	-7.303853e+00	-2.930955e+02
6.700000e-07	-1.028506e-06	-4.255051e-09	-6.876258e+00	-2.852382e+02
6.800000e-07	-9.642643e-07	-4.143841e-09	-6.446759e+00	-2.771577e+02
6.900000e-07	-8.998512e-07	-4.050603e-09	-6.016113e+00	-2.688543e+02
7.000000e-07	-8.352612e-07	-3.934277e-09	-5.584285e+00	-2.603290e+02
7.100000e-07	-7.704694e-07	-3.790102e-09	-5.151108e+00	-2.515832e+02
7.200000e-07	-7.053975e-07	-3.649565e-09	-4.716059e+00	-2.426187e+02
7.300000e-07	-6.400349e-07	-3.535353e-09	-4.279066e+00	-2.334380e+02
7.400000e-07	-5.744389e-07	-3.425723e-09	-3.840512e+00	-2.240440e+02
7.500000e-07	-5.084781e-07	-3.292911e-09	-3.399520e+00	-2.144400e+02
7.600000e-07	-4.420430e-07	-3.147555e-09	-2.955356e+00	-2.046298e+02
7.700000e-07	-3.752825e-07	-3.011800e-09	-2.509017e+00	-1.946179e+02
7.800000e-07	-3.083898e-07	-2.887387e-09	-2.061794e+00	-1.844090e+02
7.900000e-07	-2.414079e-07	-2.745713e-09	-1.613975e+00	-1.740085e+02
8.000000e-07	-1.742854e-07	-2.579744e-09	-1.165215e+00	-1.634221e+02
8.100000e-07	-1.070115e-07	-2.411163e-09	-7.154443e-01	-1.526562e+02
8.200000e-07	-3.969132e-08	-2.264200e-09	-2.653633e-01	-1.417173e+02
8.300000e-07	2.766487e-08	-2.125707e-09	1.849584e-01	-1.306127e+02
8.400000e-07	9.501397e-08	-1.967782e-09	6.352326e-01	-1.193499e+02
8.500000e-07	1.622127e-07	-1.792371e-09	1.084502e+00	-1.079369e+02
8.600000e-07	2.293805e-07	-1.623275e-09	1.533564e+00	-9.638212e+01
8.700000e-07	2.964814e-07	-1.466117e-09	1.982179e+00	-8.469424e+01
8.800000e-07	3.633790e-07	-1.296263e-09	2.429434e+00	-7.288244e+01
8.900000e-07	4.300835e-07	-1.104622e-09	2.875399e+00	-6.095618e+01
9.000000e-07	4.964722e-07	-9.079859e-10	3.319252e+00	-4.892526e+01
9.100000e-07	5.624567e-07	-7.278629e-10	3.760403e+00	-3.679977e+01
9.200000e-07	6.280797e-07	-5.539369e-10	4.199137e+00	-2.459010e+01
9.300000e-07	6.934208e-07	-3.632874e-10	4.635986e+00	-1.230687e+01
9.400000e-07	7.584431e-07	-1.569066e-10	5.070705e+00	3.904295e-02
9.500000e-07	8.231279e-07	4.533260e-11	5.503166e+00	1.243656e+01
9.600000e-07	8.876081e-07	2.357182e-10	5.934260e+00	2.487442e+01
9.700000e-07	9.519298e-07	4.312304e-10	6.364294e+00	3.734121e+01
9.800000e-07	1.016090e-06	6.435300e-10	6.793245e+00	4.982539e+01
9.900000e-07	1.080023e-06	8.619610e-10	7.220686e+00	6.231528e+01
1.000000e-06	1.143571e-06	1.066064e-09	7.645542e+00	7.479918e+01
1.010000e-06	1.206628e-06	1.261487e-09	8.067123e+00	8.726530e+01
1.020000e-06	1.269251e-06	1.468828e-09	8.485799e+00	9.970185e+01
1.030000e-06	1.331559e-06	1.688187e-09	8.902372e+00	1.120970e+02
1.040000e-06	1.393530e-06	1.902449e-09	9.316689e+00	1.244391e+02
1.050000e-06	1.455003e-06	2.102640e-09	9.727679e+00	1.367163e+02
1.060000e-06	1.515902e-06	2.299954e-09	1.013483e+01	1.489171e+02
1.070000e-06	1.576378e-06	2.507658e-09	1.053915e+01	1.610300e+02
1.080000e-06	1.636534e-06	2.721234e-09	1.094133e+01	1.730437e+02
1.090000e-06	1.696143e-06	2.923184e-09	1.133987e+01	1.849469e+02
1.100000e-06	1.754848e-06	3.111476e-09	1.173234e+01	1.967287e+02
1.110000e-06	1.812487e-06	3.301370e-09	1.211770e+01	2.083784e+02
1.120000e-06	1.869302e-06	3.499864e-09	1.249755e+01	2.198854e+02
1.130000e-06	1.925626e-06	3.692768e-09	1.287411e+01	2.312395e+02
1.140000e-06	1.981493e-06	3.867476e-09	1.324762e+01	2.424308e+02
1.150000e-06	2.036674e-06	4.032263e-09	1.361654e+01	2.534496e+02
1.160000e-06	2.091152e-06	4.201499e-09	1.398077e+01	2.642867e+02
1.170000e-06	2.144975e-06	4.374607e-09	1.434061e+01	2.749332e+02
1.180000e-06	2.197994e-06	4.537168e-09	1.469507e+01	2.853804e+02
1.190000e-06	2.250140e-06	4.686400e-09	1.504371e+01	2.956203e+02
1.200000e-06	2.301244e-06	4.834401e-09	1.538537e+01	3.056452e+02
1.210000e-06	2.351088e-06	4.986270e-09	1.571861e+01	3.154477e+02
1.220000e-06	2.399894e-06	5.132010e-09	1.604491e+01	3.250209e+02
1.230000e-06	2.447932e-06	5.262442e-09	1.636608e+01	3.343585e+02
1.240000e-06	2.495172e-06	5.381440e-09	1.668191e+01	3.434546e+02
1.250000e-06	2.541571e-06	5.503173e-09	1.699212e+01	3.523036e+02
1.260000e-06	2.587084e-06	5.631248e-09	1.729641e+01	3.609007e+02
1.270000e-06	2.631818e-06	5.750668e-09	1.759548e+01	3.692414e+02
1.280000e-06	2.675901e-06	5.854847e-09	1.789021e+01	3.773217e+02
1.290000e-06	2.719009e-06	5.956476e-09	1.817841e+01	3.851381e+02
1.300000e-06	2.760764e-06	6.063471e-09	1.845757e+01	3.926878e+02
1.310000e-06	2.801371e-06	6.165988e-09	1.872906e+01	3.999683e+02
1.320000e-06	2.841143e-06	6.255475e-09	1.899496e+01	4.069777e+02
1.330000e-06	2.880008e-06	6.336199e-09	1.925480e+01	4.137145e+02
1.340000e-06	2.917845e-06	6.417356e-09	1.950776e+01	4.201779e+02
1.350000e-06	2.954736e-06	6.501249e-09	1.975441e+01	4.263675e+02
1.360000e-06	2.990812e-06	6.578850e-09	1.999560e+01	4.322833e+02
1.370000e-06	3.025809e-06	6.644816e-09	2.022957e+01	4.379260e+02
1.380000e-06	3.059426e-06	6.708524e-09	2.045433e+01	4.432967e+02
1.390000e-06	3.091873e-06	6.777581e-09	2.067126e+01	4.483969e+02
1.400000e-06	3.123371e-06	6.845606e-09	2.088185e+01	4.532285e+02
1.410000e-06	3.153870e-06	6.905342e-09	2.108575e+01	4.577940e+02
1.420000e-06	3.183305e-06	6.958038e-09	2.128255e+01	4.620964e+02
1.430000e-06	3.211747e-06	7.010418e-09	2.147270e+01	4.661389e+02
1.440000e-06	3.239034e-06	7.064576e-09	2.165513e+01	4.699251e+02
1.450000e-06	3.264923e-06	7.113637e-09	2.182822e+01	4.734592e+02
1.460000e-06	3.289535e-06	7.153755e-09	2.199276e+01	4.767456e+02
1.470000e-06	3.313010e-06	7.191022e-09	2.214971e+01	4.797890e+02
1.480000e-06	3.335362e-06	7.230613e-09	2.229915e+01	4.825946e+02
1.490000e-06	3.356631e-06	7.269893e-09	2.244135e+01	4.851678e+02
1.500000e-06	3.376955e-06	7.303623e-09	2.257723e+01	4.875142e+02
1.510000e-06	3.396205e-06	7.332566e-09	2.270593e+01	4.896398e+02
1.520000e-06	3.414105e-06	7.362075e-09	2.282560e+01	4.915507e+02
1.530000e-06	3.430718e-06	7.394091e-09	2.293667e+01	4.932533e+02
1.540000e-06	3.446087e-06	7.423381e-09	2.303942e+01	4.947541e+02
1.550000e-06	3.460190e-06	7.446173e-09	2.313371e+01	4.960598e+02
1.560000e-06	3.473018e-06	7.465013e-09	2.321948e+01	4.971773e+02
1.570000e-06	3.484386e-06	7.484046e-09	2.329547e+01	4.981134e+02
1.580000e-06	3.494173e-06	7.503838e-09	2.336091e+01	4.988753e+02
1.590000e-06	3.502666e-06	7.519179e-09	2.341769e+01	4.994699e+02
1.600000e-06	3.510090e-06	7.530046e-09	2.346733e+01	4.999043e+02
1.610000e-06	3.516332e-06	7.541061e-09	2.350906e+01	5.001857e+02
1.620000e-06	3.521405e-06	7.554280e-09	2.354297e+01	5.003211e+02
1.630000e-06	3.525390e-06	7.567520e-09	2.356961e+01	5.003174e+02
1.640000e-06	3.528004e-06	7.577056e-09	2.358709e+01	5.001816e+02
1.650000e-06	3.529152e-06	7.581056e-09	2.359477e+01	4.999206e+02
1.660000e-06	3.529157e-06	7.582754e-09	2.359480e+01	4.995411e+02
1.670000e-06	3.528095e-06	7.583260e-09	2.358770e+01	4.990495e+02
1.680000e-06	3.525875e-06	7.581948e-09	2.357286e+01	4.984523e+02
1.690000e-06	3.522637e-06	7.578053e-09	2.355121e+01	4.977556e+02
1.700000e-06	3.518324e-06	7.574664e-09	2.352238e+01	4.969654e+02
1.710000e-06	3.512555e-06	7.573959e-09	2.348380e+01	4.960875e+02
1.720000e-06	3.505495e-06	7.574424e-09	2.343661e+01	4.951272e+02
1.730000e-06	3.497509e-06	7.582106e-09	2.338321e+01	4.940899e+02
1.740000e-06	3.488548e-06	7.557049e-09	2.332330e+01	4.929803e+02
1.750000e-06	3.478239e-06	7.506325e-09	2.325438e+01	4.918032e+02
1.760000e-06	3.465804e-06	7.484771e-09	2.317124e+01	4.905627e+02
1.770000e-06	3.451212e-06	7.537938e-09	2.307368e+01	4.892628e+02
1.780000e-06	3.435686e-06	7.559732e-09	2.296988e+01	4.879071e+02
1.790000e-06	3.419988e-06	7.450138e-09	2.286493e+01	4.864987e+02
1.800000e-06	3.403410e-06	7.396819e-09	2.275410e+01	4.850406e+02
1.810000e-06	3.385217e-06	7.513860e-09	2.263246e+01	4.835351e+02
1.820000e-06	3.366013e-06	7.458502e-09	2.250407e+01	4.819844e+02
1.830000e-06	3.346100e-06	7.365607e-09	2.237094e+01	4.803902e+02
1.840000e-06	3.324580e-06	7.485534e-09	2.222706e+01	4.787537e+02
1.850000e-06	3.301458e-06	7.397296e-09	2.207248e+01	4.770757e+02
1.860000e-06	3.277462e-06	7.264105e-09	2.191205e+01	4.753569e+02
1.870000e-06	3.252333e-06	7.411413e-09	2.174405e+01	4.735973e+02
1.880000e-06	3.225933e-06	7.386346e-09	2.156754e+01	4.717965e+02
1.890000e-06	3.198525e-06	7.204096e-09	2.138430e+01	4.699538e+02
1.900000e-06	3.169818e-06	7.251661e-09	2.119238e+01	4.680682e+02
1.910000e-06	3.139829e-06	7.252564e-09	2.099188e+01	4.661381e+02
1.920000e-06	3.108744e-06	7.194786e-09	2.078406e+01	4.641617e+02
1.930000e-06	3.076419e-06	7.178042e-09	2.056794e+01	4.621367e+02
1.940000e-06	3.043167e-06	7.058861e-09	2.034563e+01	4.600605e+02
1.950000e-06	3.009105e-06	7.058106e-09	2.011790e+01	4.579301e+02
1.960000e-06	2.974073e-06	7.101626e-09	1.988369e+01	4.557424e+02
1.970000e-06	2.938173e-06	6.949863e-09	1.964367e+01	4.534936e+02
1.980000e-06	2.900983e-06	6.929943e-09	1.939503e+01	4.511798e+02
1.990000e-06	2.862329e-06	6.931885e-09	1.913661e+01	4.487970e+02
2.000000e-06	2.822765e-06	6.813923e-09	1.887209e+01	4.463405e+02
2.010000e-06	2.782365e-06	6.839848e-09	1.860199e+01	4.438057e+02
2.020000e-06	2.740985e-06	6.786619e-09	1.832534e+01	4.411876e+02
2.030000e-06	2.698664e-06	6.651184e-09	1.804239e+01	4.384811e+02
2.040000e-06	2.655528e-06	6.635522e-09	1.775400e+01	4.356808e+02
2.050000e-06	2.611751e-06	6.617227e-09	1.746132e+01	4.327811e+02
2.060000e-06	2.566978e-06	6.566768e-09	1.716198e+01	4.297765e+02
2.070000e-06	2.521066e-06	6.480007e-09	1.685503e+01	4.266611e+02
2.080000e-06	2.474336e-06	6.394483e-09	1.654261e+01	4.234290e+02
2.090000e-06	2.426686e-06	6.369052e-09	1.622404e+01	4.200742e+02
2.100000e-06	2.378007e-06	6.310944e-09	1.589858e+01	4.165908e+02
2.110000e-06	2.328405e-06	6.227416e-09	1.556696e+01	4.129728e+02
2.120000e-06	2.278032e-06	6.149990e-09	1.523018e+01	4.092140e+02
2.130000e-06	2.226901e-06	6.085709e-09	1.488834e+01	4.053085e+02
2.140000e-06	2.174790e-06	6.057216e-09	1.453994e+01	4.012504e+02
2.150000e-06	2.121511e-06	5.984219e-09	1.418374e+01	3.970338e+02
2.160000e-06	2.067118e-06	5.890155e-09	1.382008e+01	3.926529e+02
2.170000e-06	2.011984e-06	5.797614e-09	1.345147e+01	3.881022e+02
2.180000e-06	1.956331e-06	5.722060e-09	1.307940e+01	3.833761e+02
2.190000e-06	1.900041e-06	5.677708e-09	1.270306e+01	3.784693e+02
2.200000e-06	1.843079e-06	5.576788e-09	1.232223e+01	3.733768e+02
2.210000e-06	1.785535e-06	5.474033e-09	1.193751e+01	3.680938e+02
2.220000e-06	1.727339e-06	5.402293e-09	1.154843e+01	3.626156e+02
2.230000e-06	1.668512e-06	5.332883e-09	1.115513e+01	3.569379e+02
2.240000e-06	1.609284e-06	5.255184e-09	1.075915e+01	3.510566e+02
2.250000e-06	1.549689e-06	5.142770e-09	1.036072e+01	3.449682e+02
2.260000e-06	1.489583e-06	5.035457e-09	9.958870e+00	3.386691e+02
2.270000e-06	1.428779e-06	4.947885e-09	9.552351e+00	3.321565e+02
2.280000e-06	1.367144e-06	4.861335e-09	9.140280e+00	3.254276e+02
2.290000e-06	1.304759e-06	4.761130e-09	8.723195e+00	3.184802e+02
2.300000e-06	1.241885e-06	4.636400e-09	8.302842e+00	3.113125e+02
2.310000e-06	1.178714e-06	4.527565e-09	7.880500e+00	3.039231e+02
2.320000e-06	1.115282e-06	4.441427e-09	7.456415e+00	2.963110e+02
2.330000e-06	1.051495e-06	4.340574e-09	7.029958e+00	2.884756e+02
2.340000e-06	9.873368e-07	4.216499e-09	6.601014e+00	2.804169e+02
2.350000e-06	9.228406e-07	4.083434e-09	6.169813e+00	2.721353e+02
2.360000e-06	8.579886e-07	3.972477e-09	5.736233e+00	2.636317e+02
2.370000e-06	7.928173e-07	3.864604e-09	5.300519e+00	2.549073e+02
2.380000e-06	7.273735e-07	3.733923e-09	4.862983e+00	2.459641e+02
2.390000e-06	6.617168e-07	3.595459e-09	4.424024e+00	2.368044e+02
2.400000e-06	5.958752e-07	3.464135e-09	3.983828e+00	2.274311e+02
2.410000e-06	5.297839e-07	3.347725e-09	3.541963e+00	2.178473e+02
2.420000e-06	4.635081e-07	3.222214e-09	3.098865e+00	2.080570e+02
2.430000e-06	3.970974e-07	3.076847e-09	2.654865e+00	1.980644e+02
2.440000e-06	3.304837e-07	2.925617e-09	2.209507e+00	1.878743e+02
2.450000e-06	2.637457e-07	2.782603e-09	1.763318e+00	1.774920e+02
2.460000e-06	1.969149e-07	2.645286e-09	1.316509e+00	1.669232e+02
2.470000e-06	1.300401e-07	2.493066e-09	8.694058e-01	1.561741e+02
