# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.01839403494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511401e-06	-4.865707e-11	-2.346590e+01	-2.858046e+00
1.000000e-08	-3.510885e-06	-4.336488e-11	-2.346245e+01	-2.852205e+00
2.000000e-08	-3.509292e-06	-4.141921e-11	-2.345181e+01	-2.845093e+00
3.000000e-08	-3.506183e-06	-4.419374e-11	-2.343103e+01	-2.836737e+00
4.000000e-08	-3.501837e-06	-4.937413e-11	-2.340199e+01	-2.827164e+00
5.000000e-08	-3.496597e-06	-5.214074e-11	-2.336697e+01	-2.816402e+00
6.000000e-08	-3.490300e-06	-5.272942e-11	-2.332489e+01	-2.804480e+00
7.000000e-08	-3.482845e-06	-4.746771e-11	-2.327507e+01	-2.791427e+00
8.000000e-08	-3.474305e-06	-4.310930e-11	-2.321799e+01	-2.777275e+00
9.000000e-08	-3.464334e-06	-7.726201e-11	-2.315136e+01	-2.762056e+00
1.000000e-07	-3.452395e-06	-9.762810e-11	-2.307158e+01	-2.745800e+00
1.100000e-07	-3.438776e-06	-6.067673e-11	-2.298057e+01	-2.728542e+00
1.200000e-07	-3.424020e-06	4.101090e-11	-2.288195e+01	-2.710313e+00
1.300000e-07	-3.408195e-06	3.502682e-11	-2.277620e+01	-2.691148e+00
1.400000e-07	-3.391011e-06	-1.333906e-10	-2.266136e+01	-2.671080e+00
1.500000e-07	-3.372617e-06	-8.951383e-11	-2.253844e+01	-2.650142e+00
1.600000e-07	-3.353422e-06	6.427563e-11	-2.241016e+01	-2.628369e+00
1.700000e-07	-3.333172e-06	-5.751778e-11	-2.227484e+01	-2.605793e+00
1.800000e-07	-3.311623e-06	-9.706072e-11	-2.213083e+01	-2.582450e+00
1.900000e-07	-3.289178e-06	3.965963e-11	-2.198083e+01	-2.558370e+00
2.000000e-07	-3.265951e-06	-6.927990e-11	-2.182561e+01	-2.533589e+00
2.100000e-07	-3.241397e-06	-9.524510e-11	-2.166153e+01	-2.508137e+00
2.200000e-07	-3.215360e-06	8.779610e-11	-2.148753e+01	-2.482047e+00
2.300000e-07	-3.188114e-06	5.447562e-12	-2.130545e+01	-2.455350e+00
2.400000e-07	-3.159777e-06	-1.108573e-10	-2.111608e+01	-2.428078e+00
2.500000e-07	-3.130340e-06	-8.924815e-12	-2.091935e+01	-2.400258e+00
2.600000e-07	-3.099793e-06	-4.762402e-12	-2.071522e+01	-2.371922e+00
2.700000e-07	-3.068176e-06	-2.163293e-11	-2.050393e+01	-2.343095e+00
2.800000e-07	-3.035757e-06	-1.297930e-11	-2.028728e+01	-2.313807e+00
2.900000e-07	-3.002430e-06	-7.593105e-11	-2.006456e+01	-2.284082e+00
3.000000e-07	-2.967663e-06	-1.942276e-11	-1.983222e+01	-2.253946e+00
3.100000e-07	-2.931554e-06	3.747388e-11	-1.959092e+01	-2.223421e+00
3.200000e-07	-2.894436e-06	-3.471455e-11	-1.934286e+01	-2.192532e+00
3.300000e-07	-2.856405e-06	-4.031824e-11	-1.908871e+01	-2.161298e+00
3.400000e-07	-2.817467e-06	-2.806756e-11	-1.882850e+01	-2.129740e+00
3.500000e-07	-2.777578e-06	-4.130696e-11	-1.856193e+01	-2.097877e+00
3.600000e-07	-2.736844e-06	1.632273e-11	-1.828971e+01	-2.065726e+00
3.700000e-07	-2.695151e-06	-1.163347e-12	-1.801109e+01	-2.033302e+00
3.800000e-07	-2.652141e-06	-7.229172e-11	-1.772366e+01	-2.000619e+00
3.900000e-07	-2.607957e-06	-3.497248e-11	-1.742839e+01	-1.967692e+00
4.000000e-07	-2.562834e-06	1.847298e-11	-1.712684e+01	-1.934531e+00
4.100000e-07	-2.516827e-06	-9.959254e-12	-1.681939e+01	-1.901147e+00
4.200000e-07	-2.470072e-06	-4.660117e-11	-1.650693e+01	-1.867548e+00
4.300000e-07	-2.422477e-06	-3.230433e-11	-1.618887e+01	-1.833742e+00
4.400000e-07	-2.373969e-06	-4.097029e-12	-1.586470e+01	-1.799734e+00
4.500000e-07	-2.324499e-06	1.421780e-11	-1.553410e+01	-1.765528e+00
4.600000e-07	-2.273887e-06	-7.143631e-12	-1.519587e+01	-1.731129e+00
4.700000e-07	-2.222147e-06	-4.505044e-11	-1.485011e+01	-1.696537e+00
4.800000e-07	-2.169468e-06	-3.654864e-11	-1.449806e+01	-1.661753e+00
4.900000e-07	-2.115942e-06	-5.076675e-12	-1.414036e+01	-1.626775e+00
5.000000e-07	-2.061678e-06	-4.372658e-12	-1.377773e+01	-1.591603e+00
5.100000e-07	-2.006788e-06	-2.451396e-11	-1.341091e+01	-1.556233e+00
5.200000e-07	-1.951227e-06	-3.389200e-11	-1.303961e+01	-1.520659e+00
5.300000e-07	-1.895079e-06	-1.150798e-11	-1.266439e+01	-1.484877e+00
5.400000e-07	-1.838405e-06	1.730558e-11	-1.228565e+01	-1.448881e+00
5.500000e-07	-1.781039e-06	-5.032368e-12	-1.190228e+01	-1.412662e+00
5.600000e-07	-1.722849e-06	-3.951795e-11	-1.151341e+01	-1.376212e+00
5.700000e-07	-1.663713e-06	-3.143162e-11	-1.111822e+01	-1.339522e+00
5.800000e-07	-1.603770e-06	-3.599000e-12	-1.071763e+01	-1.302583e+00
5.900000e-07	-1.543374e-06	-8.861483e-13	-1.031402e+01	-1.265383e+00
6.000000e-07	-1.482636e-06	-1.928132e-11	-9.908126e+00	-1.227912e+00
6.100000e-07	-1.421466e-06	-2.712293e-11	-9.499338e+00	-1.190157e+00
6.200000e-07	-1.359754e-06	-1.055506e-11	-9.086929e+00	-1.152108e+00
6.300000e-07	-1.297534e-06	1.417440e-11	-8.671128e+00	-1.113751e+00
6.400000e-07	-1.234948e-06	9.225673e-12	-8.252878e+00	-1.075074e+00
6.500000e-07	-1.172024e-06	-1.577259e-11	-7.832372e+00	-1.036064e+00
6.600000e-07	-1.108662e-06	-1.922221e-11	-7.408939e+00	-9.967080e-01
6.700000e-07	-1.044829e-06	2.898725e-12	-6.982354e+00	-9.569938e-01
6.800000e-07	-9.806499e-07	1.324435e-11	-6.553463e+00	-9.169085e-01
6.900000e-07	-9.162311e-07	-3.500832e-12	-6.122966e+00	-8.764396e-01
7.000000e-07	-8.516394e-07	-1.748309e-11	-5.691315e+00	-8.355751e-01
7.100000e-07	-7.868833e-07	-2.199607e-12	-5.258564e+00	-7.943032e-01
7.200000e-07	-7.218710e-07	2.061965e-11	-4.824101e+00	-7.526127e-01
7.300000e-07	-6.565726e-07	1.580386e-11	-4.387727e+00	-7.104928e-01
7.400000e-07	-5.909940e-07	-4.537924e-12	-3.949480e+00	-6.679337e-01
7.500000e-07	-5.251402e-07	-8.706184e-12	-3.509394e+00	-6.249259e-01
7.600000e-07	-4.589069e-07	7.178903e-12	-3.066772e+00	-5.814612e-01
7.700000e-07	-3.922212e-07	1.568062e-11	-2.621126e+00	-5.375319e-01
7.800000e-07	-3.253096e-07	3.507617e-12	-2.173971e+00	-4.931314e-01
7.900000e-07	-2.583867e-07	-8.834626e-12	-1.726740e+00	-4.482544e-01
8.000000e-07	-1.913138e-07	-2.471814e-13	-1.278507e+00	-4.028965e-01
8.100000e-07	-1.239162e-07	1.891794e-11	-8.281044e-01	-3.570544e-01
8.200000e-07	-5.640979e-08	2.104417e-11	-3.769739e-01	-3.107263e-01
8.300000e-07	1.099726e-08	5.690247e-12	7.349220e-02	-2.639115e-01
8.400000e-07	7.833740e-08	-3.226152e-12	5.235112e-01	-2.166109e-01
8.500000e-07	1.456971e-07	7.155132e-12	9.736610e-01	-1.688267e-01
8.600000e-07	2.131116e-07	1.649332e-11	1.424177e+00	-1.205625e-01
8.700000e-07	2.803983e-07	7.929398e-12	1.873839e+00	-7.182345e-02
8.800000e-07	3.473939e-07	-4.751539e-12	2.321555e+00	-2.261641e-02
8.900000e-07	4.141629e-07	-1.687532e-12	2.767758e+00	2.705036e-02
9.000000e-07	4.808068e-07	1.503497e-11	3.213124e+00	7.716691e-02
9.100000e-07	5.472101e-07	2.245529e-11	3.656882e+00	1.277217e-01
9.200000e-07	6.131311e-07	1.340412e-11	4.097417e+00	1.787015e-01
9.300000e-07	6.785488e-07	6.327870e-12	4.534589e+00	2.300914e-01
9.400000e-07	7.436386e-07	1.497492e-11	4.969569e+00	2.818750e-01
9.500000e-07	8.085436e-07	2.515381e-11	5.403315e+00	3.340340e-01
9.600000e-07	8.732097e-07	2.068763e-11	5.835464e+00	3.865486e-01
9.700000e-07	9.376106e-07	1.013978e-11	6.265841e+00	4.393972e-01
9.800000e-07	1.001825e-06	1.174611e-11	6.694971e+00	4.925568e-01
9.900000e-07	1.065854e-06	2.552964e-11	7.122860e+00	5.460026e-01
1.000000e-06	1.129562e-06	3.210604e-11	7.548612e+00	5.997082e-01
1.010000e-06	1.192822e-06	2.482640e-11	7.971362e+00	6.536459e-01
1.020000e-06	1.255634e-06	1.833790e-11	8.391116e+00	7.077862e-01
1.030000e-06	1.318086e-06	2.349444e-11	8.808471e+00	7.620983e-01
1.040000e-06	1.380209e-06	3.188877e-11	9.223624e+00	8.165498e-01
1.050000e-06	1.441887e-06	2.996060e-11	9.635809e+00	8.711073e-01
1.060000e-06	1.503036e-06	1.924915e-11	1.004445e+01	9.257356e-01
1.070000e-06	1.563693e-06	1.549309e-11	1.044981e+01	9.803987e-01
1.080000e-06	1.624003e-06	2.367071e-11	1.085285e+01	1.035059e+00
1.090000e-06	1.683944e-06	3.179940e-11	1.125342e+01	1.089678e+00
1.100000e-06	1.743149e-06	3.018736e-11	1.164907e+01	1.144217e+00
1.110000e-06	1.801239e-06	2.640712e-11	1.203728e+01	1.198634e+00
1.120000e-06	1.858319e-06	3.164363e-11	1.241873e+01	1.252889e+00
1.130000e-06	1.914809e-06	4.108888e-11	1.279624e+01	1.306939e+00
1.140000e-06	1.970941e-06	4.148566e-11	1.317136e+01	1.360742e+00
1.150000e-06	2.026506e-06	3.130620e-11	1.354269e+01	1.414254e+00
1.160000e-06	2.081226e-06	2.437721e-11	1.390836e+01	1.467431e+00
1.170000e-06	2.135206e-06	2.776897e-11	1.426910e+01	1.520228e+00
1.180000e-06	2.188489e-06	3.394677e-11	1.462518e+01	1.572602e+00
1.190000e-06	2.240921e-06	3.366329e-11	1.497557e+01	1.624506e+00
1.200000e-06	2.292315e-06	2.901002e-11	1.531902e+01	1.675896e+00
1.210000e-06	2.342472e-06	3.065686e-11	1.565422e+01	1.726727e+00
1.220000e-06	2.391477e-06	3.818125e-11	1.598170e+01	1.776954e+00
1.230000e-06	2.439652e-06	4.053206e-11	1.630365e+01	1.826532e+00
1.240000e-06	2.487065e-06	3.389363e-11	1.662050e+01	1.875416e+00
1.250000e-06	2.533653e-06	2.770976e-11	1.693183e+01	1.923563e+00
1.260000e-06	2.579387e-06	3.010459e-11	1.723746e+01	1.970928e+00
1.270000e-06	2.624289e-06	3.537782e-11	1.753753e+01	2.017468e+00
1.280000e-06	2.668485e-06	3.488356e-11	1.783289e+01	2.063142e+00
1.290000e-06	2.711810e-06	2.994087e-11	1.812241e+01	2.107907e+00
1.300000e-06	2.753858e-06	2.998678e-11	1.840341e+01	2.151723e+00
1.310000e-06	2.794679e-06	3.648257e-11	1.867621e+01	2.194549e+00
1.320000e-06	2.834575e-06	4.252974e-11	1.894282e+01	2.236348e+00
1.330000e-06	2.873567e-06	4.290200e-11	1.920340e+01	2.277082e+00
1.340000e-06	2.911640e-06	3.961267e-11	1.945784e+01	2.316714e+00
1.350000e-06	2.948799e-06	3.886474e-11	1.970616e+01	2.355210e+00
1.360000e-06	2.985062e-06	4.056870e-11	1.994850e+01	2.392535e+00
1.370000e-06	3.020196e-06	3.999728e-11	2.018329e+01	2.428658e+00
1.380000e-06	3.053971e-06	3.720562e-11	2.040900e+01	2.463549e+00
1.390000e-06	3.086622e-06	3.691561e-11	2.062720e+01	2.497178e+00
1.400000e-06	3.118309e-06	4.149695e-11	2.083895e+01	2.529519e+00
1.410000e-06	3.148948e-06	4.764769e-11	2.104371e+01	2.560545e+00
1.420000e-06	3.178539e-06	4.909767e-11	2.124146e+01	2.590233e+00
1.430000e-06	3.207186e-06	4.747573e-11	2.143290e+01	2.618561e+00
1.440000e-06	3.234790e-06	4.806144e-11	2.161737e+01	2.645509e+00
1.450000e-06	3.261006e-06	5.025776e-11	2.179257e+01	2.671060e+00
1.460000e-06	3.285843e-06	5.073011e-11	2.195855e+01	2.695197e+00
1.470000e-06	3.309552e-06	4.793449e-11	2.211699e+01	2.717906e+00
1.480000e-06	3.332153e-06	4.439802e-11	2.226803e+01	2.739175e+00
1.490000e-06	3.353633e-06	4.492176e-11	2.241157e+01	2.758995e+00
1.500000e-06	3.374109e-06	4.673317e-11	2.254841e+01	2.777356e+00
1.510000e-06	3.393530e-06	4.520805e-11	2.267819e+01	2.794253e+00
1.520000e-06	3.411701e-06	4.273713e-11	2.279963e+01	2.809683e+00
1.530000e-06	3.428652e-06	4.415013e-11	2.291291e+01	2.823642e+00
1.540000e-06	3.444352e-06	4.899430e-11	2.301783e+01	2.836133e+00
1.550000e-06	3.458736e-06	5.245953e-11	2.311395e+01	2.847156e+00
1.560000e-06	3.471878e-06	5.254495e-11	2.320178e+01	2.856716e+00
1.570000e-06	3.483636e-06	5.072602e-11	2.328036e+01	2.864819e+00
1.580000e-06	3.493830e-06	4.826115e-11	2.334848e+01	2.871473e+00
1.590000e-06	3.502630e-06	4.487430e-11	2.340728e+01	2.876688e+00
1.600000e-06	3.510256e-06	4.184864e-11	2.345825e+01	2.880476e+00
1.610000e-06	3.516691e-06	3.912691e-11	2.350125e+01	2.882850e+00
1.620000e-06	3.521946e-06	3.990232e-11	2.353637e+01	2.883827e+00
1.630000e-06	3.526134e-06	4.567104e-11	2.356436e+01	2.883422e+00
1.640000e-06	3.529011e-06	5.221987e-11	2.358358e+01	2.881654e+00
1.650000e-06	3.530439e-06	5.435356e-11	2.359313e+01	2.878545e+00
1.660000e-06	3.530689e-06	5.117914e-11	2.359480e+01	2.874115e+00
1.670000e-06	3.529836e-06	4.419260e-11	2.358910e+01	2.868387e+00
1.680000e-06	3.527872e-06	3.634264e-11	2.357597e+01	2.861387e+00
1.690000e-06	3.524914e-06	3.128040e-11	2.355621e+01	2.853139e+00
1.700000e-06	3.520926e-06	2.979516e-11	2.352956e+01	2.843671e+00
1.710000e-06	3.515543e-06	3.302781e-11	2.349358e+01	2.833011e+00
1.720000e-06	3.508773e-06	4.049073e-11	2.344834e+01	2.821188e+00
1.730000e-06	3.501032e-06	5.845402e-11	2.339661e+01	2.808231e+00
1.740000e-06	3.492339e-06	5.768563e-11	2.333852e+01	2.794171e+00
1.750000e-06	3.482343e-06	4.450358e-12	2.327171e+01	2.779041e+00
1.760000e-06	3.470392e-06	-1.177238e-11	2.319185e+01	2.762871e+00
1.770000e-06	3.456211e-06	5.399475e-11	2.309708e+01	2.745694e+00
1.780000e-06	3.440798e-06	1.321922e-10	2.299408e+01	2.727544e+00
1.790000e-06	3.425166e-06	3.317992e-11	2.288961e+01	2.708454e+00
1.800000e-06	3.408890e-06	-7.893739e-11	2.278085e+01	2.688457e+00
1.810000e-06	3.391049e-06	8.428699e-11	2.266162e+01	2.667587e+00
1.820000e-06	3.372009e-06	9.271275e-11	2.253437e+01	2.645877e+00
1.830000e-06	3.352341e-06	-6.414061e-11	2.240294e+01	2.623362e+00
1.840000e-06	3.331216e-06	5.346142e-11	2.226176e+01	2.600075e+00
1.850000e-06	3.308380e-06	7.525806e-11	2.210916e+01	2.576049e+00
1.860000e-06	3.284628e-06	-1.086241e-10	2.195043e+01	2.551317e+00
1.870000e-06	3.259812e-06	4.106364e-11	2.178459e+01	2.525912e+00
1.880000e-06	3.233643e-06	1.664606e-10	2.160971e+01	2.499865e+00
1.890000e-06	3.206474e-06	-3.584562e-11	2.142815e+01	2.473208e+00
1.900000e-06	3.178138e-06	-1.318400e-11	2.123878e+01	2.445971e+00
1.910000e-06	3.148412e-06	7.751955e-11	2.104013e+01	2.418185e+00
1.920000e-06	3.117546e-06	6.030941e-12	2.083386e+01	2.389879e+00
1.930000e-06	3.085506e-06	5.551460e-11	2.061974e+01	2.361080e+00
1.940000e-06	3.052447e-06	7.949236e-12	2.039881e+01	2.331815e+00
1.950000e-06	3.018583e-06	-4.256542e-11	2.017251e+01	2.302112e+00
1.960000e-06	2.983743e-06	1.045216e-10	1.993968e+01	2.271995e+00
1.970000e-06	2.947968e-06	4.360528e-11	1.970060e+01	2.241487e+00
1.980000e-06	2.911041e-06	-3.172843e-11	1.945383e+01	2.210612e+00
1.990000e-06	2.872629e-06	3.278787e-11	1.919713e+01	2.179390e+00
2.000000e-06	2.833150e-06	-2.179352e-11	1.893330e+01	2.147842e+00
2.010000e-06	2.792832e-06	2.225191e-11	1.866387e+01	2.115987e+00
2.020000e-06	2.751550e-06	7.597775e-11	1.838799e+01	2.083841e+00
2.030000e-06	2.709352e-06	-1.618620e-11	1.810599e+01	2.051422e+00
2.040000e-06	2.666338e-06	2.376315e-12	1.781853e+01	2.018743e+00
2.050000e-06	2.622647e-06	4.758130e-11	1.752656e+01	1.985817e+00
2.060000e-06	2.578077e-06	4.288951e-11	1.722871e+01	1.952657e+00
2.070000e-06	2.532359e-06	1.977135e-11	1.692318e+01	1.919272e+00
2.080000e-06	2.485738e-06	-2.752851e-11	1.661163e+01	1.885672e+00
2.090000e-06	2.438318e-06	1.233988e-11	1.629473e+01	1.851864e+00
2.100000e-06	2.389911e-06	3.882370e-11	1.597124e+01	1.817853e+00
2.110000e-06	2.340583e-06	2.716329e-11	1.564159e+01	1.783645e+00
2.120000e-06	2.290421e-06	2.290375e-11	1.530637e+01	1.749242e+00
2.130000e-06	2.239481e-06	-6.623217e-12	1.496595e+01	1.714647e+00
2.140000e-06	2.187648e-06	2.215393e-11	1.461956e+01	1.679859e+00
2.150000e-06	2.134614e-06	3.820823e-11	1.426514e+01	1.644879e+00
2.160000e-06	2.080345e-06	1.681267e-11	1.390247e+01	1.609704e+00
2.170000e-06	2.025276e-06	5.843548e-12	1.353446e+01	1.574330e+00
2.180000e-06	1.969734e-06	-4.472720e-12	1.316329e+01	1.538755e+00
2.190000e-06	1.913583e-06	3.506962e-11	1.278805e+01	1.502972e+00
2.200000e-06	1.856728e-06	4.225917e-11	1.240809e+01	1.466975e+00
2.210000e-06	1.799279e-06	5.236725e-12	1.202418e+01	1.430756e+00
2.220000e-06	1.741183e-06	4.548436e-12	1.163594e+01	1.394307e+00
2.230000e-06	1.682433e-06	1.514099e-11	1.124332e+01	1.357620e+00
2.240000e-06	1.623243e-06	3.234801e-11	1.084777e+01	1.320684e+00
2.250000e-06	1.563729e-06	2.459191e-11	1.045005e+01	1.283488e+00
2.260000e-06	1.503726e-06	4.259463e-12	1.004906e+01	1.246023e+00
2.270000e-06	1.442973e-06	1.090669e-11	9.643060e+00	1.208276e+00
2.280000e-06	1.381396e-06	1.983052e-11	9.231562e+00	1.170234e+00
2.290000e-06	1.319080e-06	2.937006e-11	8.815117e+00	1.131887e+00
2.300000e-06	1.256201e-06	9.602206e-12	8.394906e+00	1.093221e+00
