# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301058.63672618015

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.511474e-06	-7.111752e-11	-2.346738e+01	-3.880024e+00
1.000000e-08	-3.510834e-06	-7.203674e-11	-2.346310e+01	-3.852044e+00
2.000000e-08	-3.508960e-06	-6.915321e-11	-2.345058e+01	-3.822533e+00
3.000000e-08	-3.505597e-06	-6.432279e-11	-2.342810e+01	-3.791523e+00
4.000000e-08	-3.501101e-06	-6.333795e-11	-2.339806e+01	-3.759051e+00
5.000000e-08	-3.495665e-06	-6.808828e-11	-2.336173e+01	-3.725153e+00
6.000000e-08	-3.489124e-06	-7.307090e-11	-2.331801e+01	-3.689863e+00
7.000000e-08	-3.481460e-06	-7.015391e-11	-2.326680e+01	-3.653221e+00
8.000000e-08	-3.472745e-06	-7.407135e-11	-2.320855e+01	-3.615264e+00
9.000000e-08	-3.462467e-06	-1.064805e-10	-2.313986e+01	-3.576029e+00
1.000000e-07	-3.450184e-06	-1.061427e-10	-2.305777e+01	-3.535555e+00
1.100000e-07	-3.436315e-06	-5.884202e-11	-2.296509e+01	-3.493882e+00
1.200000e-07	-3.421418e-06	1.733354e-11	-2.286553e+01	-3.451049e+00
1.300000e-07	-3.405478e-06	-5.346230e-11	-2.275900e+01	-3.407094e+00
1.400000e-07	-3.388107e-06	-1.714558e-10	-2.264291e+01	-3.362057e+00
1.500000e-07	-3.369531e-06	-4.527081e-11	-2.251877e+01	-3.315977e+00
1.600000e-07	-3.350151e-06	1.307522e-11	-2.238925e+01	-3.268893e+00
1.700000e-07	-3.329691e-06	-9.520645e-11	-2.225251e+01	-3.220844e+00
1.800000e-07	-3.307949e-06	-3.554784e-11	-2.210721e+01	-3.171868e+00
1.900000e-07	-3.285322e-06	3.082679e-11	-2.195599e+01	-3.122004e+00
2.000000e-07	-3.261846e-06	-9.718690e-11	-2.179910e+01	-3.071288e+00
2.100000e-07	-3.237037e-06	-3.421847e-11	-2.163330e+01	-3.019757e+00
2.200000e-07	-3.210801e-06	7.211500e-11	-2.145797e+01	-2.967449e+00
2.300000e-07	-3.183372e-06	-6.259800e-11	-2.127466e+01	-2.914398e+00
2.400000e-07	-3.154862e-06	-6.924588e-11	-2.108412e+01	-2.860639e+00
2.500000e-07	-3.125222e-06	2.178448e-11	-2.088604e+01	-2.806207e+00
2.600000e-07	-3.094447e-06	-9.745596e-12	-2.068037e+01	-2.751133e+00
2.700000e-07	-3.062660e-06	-1.095224e-11	-2.046793e+01	-2.695451e+00
2.800000e-07	-3.030080e-06	-3.008398e-11	-2.025020e+01	-2.639191e+00
2.900000e-07	-2.996504e-06	-6.948463e-11	-2.002581e+01	-2.582384e+00
3.000000e-07	-2.961511e-06	4.706545e-12	-1.979195e+01	-2.525058e+00
3.100000e-07	-2.925281e-06	-6.787203e-12	-1.954982e+01	-2.467241e+00
3.200000e-07	-2.888068e-06	-6.082205e-11	-1.930112e+01	-2.408960e+00
3.300000e-07	-2.849869e-06	-2.536967e-11	-1.904584e+01	-2.350239e+00
3.400000e-07	-2.810700e-06	-2.237759e-11	-1.878407e+01	-2.291104e+00
3.500000e-07	-2.770662e-06	-2.512854e-11	-1.851649e+01	-2.231577e+00
3.600000e-07	-2.729847e-06	7.699979e-12	-1.824372e+01	-2.171680e+00
3.700000e-07	-2.688051e-06	-3.074933e-11	-1.796440e+01	-2.111433e+00
3.800000e-07	-2.644930e-06	-6.784902e-11	-1.767622e+01	-2.050855e+00
3.900000e-07	-2.600604e-06	-1.926958e-11	-1.737999e+01	-1.989964e+00
4.000000e-07	-2.555401e-06	-5.644055e-12	-1.707789e+01	-1.928777e+00
4.100000e-07	-2.509379e-06	-3.510778e-11	-1.677032e+01	-1.867310e+00
4.200000e-07	-2.462510e-06	-4.578175e-11	-1.645710e+01	-1.805576e+00
4.300000e-07	-2.414770e-06	-2.239403e-11	-1.613805e+01	-1.743587e+00
4.400000e-07	-2.366143e-06	-4.859813e-12	-1.581307e+01	-1.681357e+00
4.500000e-07	-2.316515e-06	-6.816197e-13	-1.548140e+01	-1.618895e+00
4.600000e-07	-2.265728e-06	-2.187445e-11	-1.514199e+01	-1.556212e+00
4.700000e-07	-2.213893e-06	-3.878782e-11	-1.479557e+01	-1.493314e+00
4.800000e-07	-2.161149e-06	-1.580806e-11	-1.444308e+01	-1.430210e+00
4.900000e-07	-2.107499e-06	-4.538492e-12	-1.408454e+01	-1.366905e+00
5.000000e-07	-2.053137e-06	-1.296298e-11	-1.372123e+01	-1.303406e+00
5.100000e-07	-1.998115e-06	-2.760589e-11	-1.335352e+01	-1.239716e+00
5.200000e-07	-1.942384e-06	-2.627692e-11	-1.298106e+01	-1.175840e+00
5.300000e-07	-1.886126e-06	-4.989907e-12	-1.260509e+01	-1.111779e+00
5.400000e-07	-1.829413e-06	7.399757e-12	-1.222607e+01	-1.047537e+00
5.500000e-07	-1.772023e-06	-1.394600e-11	-1.184253e+01	-9.831137e-01
5.600000e-07	-1.713710e-06	-2.487192e-11	-1.145282e+01	-9.185112e-01
5.700000e-07	-1.654458e-06	-7.714508e-12	-1.105684e+01	-8.537296e-01
5.800000e-07	-1.594455e-06	1.603462e-12	-1.065584e+01	-7.887688e-01
5.900000e-07	-1.534034e-06	-6.146560e-12	-1.025203e+01	-7.236283e-01
6.000000e-07	-1.473316e-06	-2.019554e-11	-9.846252e+00	-6.583074e-01
6.100000e-07	-1.412081e-06	-1.875574e-11	-9.437018e+00	-5.928053e-01
6.200000e-07	-1.350235e-06	-2.837774e-12	-9.023697e+00	-5.271208e-01
6.300000e-07	-1.287963e-06	1.399836e-11	-8.607533e+00	-4.612530e-01
6.400000e-07	-1.225357e-06	9.574144e-12	-8.189130e+00	-3.952007e-01
6.500000e-07	-1.162351e-06	-1.079287e-12	-7.768059e+00	-3.289630e-01
6.600000e-07	-1.098879e-06	4.396232e-12	-7.343873e+00	-2.625392e-01
6.700000e-07	-1.034981e-06	1.747931e-11	-6.916839e+00	-1.959287e-01
6.800000e-07	-9.707784e-07	1.771528e-11	-6.487767e+00	-1.291314e-01
6.900000e-07	-9.063782e-07	1.209502e-12	-6.057377e+00	-6.214758e-02
7.000000e-07	-8.418228e-07	-2.820311e-12	-5.625950e+00	5.021932e-03
7.100000e-07	-7.770096e-07	1.122231e-11	-5.192799e+00	7.237580e-02
7.200000e-07	-7.119609e-07	2.477136e-11	-4.758075e+00	1.399120e-01
7.300000e-07	-6.466745e-07	2.195971e-11	-4.321762e+00	2.076279e-01
7.400000e-07	-5.810623e-07	1.561344e-11	-3.883272e+00	2.755199e-01
7.500000e-07	-5.151352e-07	1.835541e-11	-3.442678e+00	3.435836e-01
7.600000e-07	-4.487917e-07	2.499852e-11	-2.999301e+00	4.118138e-01
7.700000e-07	-3.820736e-07	2.372209e-11	-2.553419e+00	4.802043e-01
7.800000e-07	-3.152291e-07	1.417417e-11	-2.106694e+00	5.487477e-01
7.900000e-07	-2.483050e-07	1.163828e-11	-1.659437e+00	6.174357e-01
8.000000e-07	-1.811716e-07	1.864082e-11	-1.210780e+00	6.862587e-01
8.100000e-07	-1.137972e-07	2.760381e-11	-7.605130e-01	7.552063e-01
8.200000e-07	-4.632417e-08	2.509076e-11	-3.095870e-01	8.242663e-01
8.300000e-07	2.112994e-08	1.753973e-11	1.412126e-01	8.934258e-01
8.400000e-07	8.847150e-08	1.818436e-11	5.912600e-01	9.626702e-01
8.500000e-07	1.557294e-07	2.597796e-11	1.040749e+00	1.031984e+00
8.600000e-07	2.230245e-07	2.825972e-11	1.490485e+00	1.101350e+00
8.700000e-07	2.902072e-07	2.155039e-11	1.939471e+00	1.170749e+00
8.800000e-07	3.571019e-07	1.811277e-11	2.386532e+00	1.240162e+00
8.900000e-07	4.238241e-07	2.236852e-11	2.832440e+00	1.309568e+00
9.000000e-07	4.904132e-07	2.815393e-11	3.277459e+00	1.378944e+00
9.100000e-07	5.567385e-07	2.635932e-11	3.720715e+00	1.448267e+00
9.200000e-07	6.225993e-07	2.096225e-11	4.160866e+00	1.517510e+00
9.300000e-07	6.879083e-07	2.194088e-11	4.597330e+00	1.586647e+00
9.400000e-07	7.528642e-07	3.109645e-11	5.031434e+00	1.655650e+00
9.500000e-07	8.176505e-07	3.754089e-11	5.464405e+00	1.724489e+00
9.600000e-07	8.822917e-07	3.642037e-11	5.896405e+00	1.793135e+00
9.700000e-07	9.467146e-07	3.464893e-11	6.326947e+00	1.861555e+00
9.800000e-07	1.010924e-06	3.575025e-11	6.756064e+00	1.929715e+00
9.900000e-07	1.074941e-06	3.798064e-11	7.183891e+00	1.997581e+00
1.000000e-06	1.138672e-06	3.468676e-11	7.609810e+00	2.065119e+00
1.010000e-06	1.201926e-06	2.954943e-11	8.032540e+00	2.132290e+00
1.020000e-06	1.264678e-06	3.022400e-11	8.451914e+00	2.199057e+00
1.030000e-06	1.327058e-06	3.896228e-11	8.868802e+00	2.265383e+00
1.040000e-06	1.389096e-06	4.784016e-11	9.283410e+00	2.331226e+00
1.050000e-06	1.450640e-06	4.886352e-11	9.694710e+00	2.396546e+00
1.060000e-06	1.511634e-06	4.476675e-11	1.010233e+01	2.461303e+00
1.070000e-06	1.572210e-06	4.296020e-11	1.050717e+01	2.525453e+00
1.080000e-06	1.632479e-06	4.497993e-11	1.090995e+01	2.588955e+00
1.090000e-06	1.692362e-06	4.358414e-11	1.131015e+01	2.651765e+00
1.100000e-06	1.751440e-06	4.029612e-11	1.170497e+01	2.713839e+00
1.110000e-06	1.809381e-06	4.152009e-11	1.209219e+01	2.775133e+00
1.120000e-06	1.866349e-06	4.942564e-11	1.247291e+01	2.835602e+00
1.130000e-06	1.922804e-06	5.640583e-11	1.285021e+01	2.895203e+00
1.140000e-06	1.978900e-06	5.654958e-11	1.322510e+01	2.953889e+00
1.150000e-06	2.034333e-06	5.305201e-11	1.359556e+01	3.011617e+00
1.160000e-06	2.088953e-06	5.223628e-11	1.396059e+01	3.068340e+00
1.170000e-06	2.142868e-06	5.432008e-11	1.432091e+01	3.124015e+00
1.180000e-06	2.196070e-06	5.431215e-11	1.467646e+01	3.178597e+00
1.190000e-06	2.248441e-06	5.246812e-11	1.502646e+01	3.232041e+00
1.200000e-06	2.299680e-06	5.128091e-11	1.536889e+01	3.284305e+00
1.210000e-06	2.349605e-06	5.361448e-11	1.570254e+01	3.335344e+00
1.220000e-06	2.398439e-06	5.683890e-11	1.602890e+01	3.385116e+00
1.230000e-06	2.446487e-06	5.786557e-11	1.635001e+01	3.433580e+00
1.240000e-06	2.493779e-06	5.679262e-11	1.666607e+01	3.480693e+00
1.250000e-06	2.540243e-06	5.760486e-11	1.697659e+01	3.526416e+00
1.260000e-06	2.585848e-06	6.251491e-11	1.728137e+01	3.570710e+00
1.270000e-06	2.630631e-06	6.646682e-11	1.758066e+01	3.613536e+00
1.280000e-06	2.674732e-06	6.482807e-11	1.787539e+01	3.654857e+00
1.290000e-06	2.717887e-06	6.150097e-11	1.816379e+01	3.694638e+00
1.300000e-06	2.759752e-06	6.082264e-11	1.844358e+01	3.732843e+00
1.310000e-06	2.800442e-06	6.150793e-11	1.871551e+01	3.769441e+00
1.320000e-06	2.840180e-06	6.277906e-11	1.898108e+01	3.804398e+00
1.330000e-06	2.879048e-06	6.466001e-11	1.924084e+01	3.837686e+00
1.340000e-06	2.916987e-06	6.895551e-11	1.949439e+01	3.869276e+00
1.350000e-06	2.953965e-06	7.374643e-11	1.974152e+01	3.899140e+00
1.360000e-06	2.990100e-06	7.511940e-11	1.998301e+01	3.927254e+00
1.370000e-06	3.025161e-06	7.337926e-11	2.021732e+01	3.953594e+00
1.380000e-06	3.058852e-06	6.987316e-11	2.044248e+01	3.978139e+00
1.390000e-06	3.091384e-06	6.701016e-11	2.065990e+01	4.000869e+00
1.400000e-06	3.122893e-06	6.659313e-11	2.087047e+01	4.021768e+00
1.410000e-06	3.153325e-06	6.807017e-11	2.107385e+01	4.040818e+00
1.420000e-06	3.182745e-06	7.047440e-11	2.127046e+01	4.058006e+00
1.430000e-06	3.211269e-06	7.414986e-11	2.146109e+01	4.073320e+00
1.440000e-06	3.238687e-06	7.800555e-11	2.164433e+01	4.086752e+00
1.450000e-06	3.264659e-06	7.917625e-11	2.181790e+01	4.098293e+00
1.460000e-06	3.289349e-06	7.864493e-11	2.198291e+01	4.107937e+00
1.470000e-06	3.312938e-06	7.627872e-11	2.214055e+01	4.115681e+00
1.480000e-06	3.335395e-06	7.302152e-11	2.229063e+01	4.121525e+00
1.490000e-06	3.356772e-06	7.125847e-11	2.243350e+01	4.125468e+00
1.500000e-06	3.377184e-06	7.045682e-11	2.256991e+01	4.127513e+00
1.510000e-06	3.396515e-06	7.040191e-11	2.269910e+01	4.127665e+00
1.520000e-06	3.414555e-06	6.995262e-11	2.281967e+01	4.125931e+00
1.530000e-06	3.431298e-06	6.972925e-11	2.293156e+01	4.122320e+00
1.540000e-06	3.446750e-06	7.056647e-11	2.303482e+01	4.116842e+00
1.550000e-06	3.460922e-06	7.277821e-11	2.312954e+01	4.109511e+00
1.560000e-06	3.473823e-06	7.459672e-11	2.321575e+01	4.100341e+00
1.570000e-06	3.485360e-06	7.364611e-11	2.329286e+01	4.089348e+00
1.580000e-06	3.495339e-06	7.096192e-11	2.335955e+01	4.076551e+00
1.590000e-06	3.503905e-06	6.785418e-11	2.341680e+01	4.061969e+00
1.600000e-06	3.511333e-06	6.469672e-11	2.346644e+01	4.045625e+00
1.610000e-06	3.517585e-06	6.143962e-11	2.350822e+01	4.027543e+00
1.620000e-06	3.522696e-06	5.816396e-11	2.354238e+01	4.007746e+00
1.630000e-06	3.526722e-06	5.726314e-11	2.356929e+01	3.986262e+00
1.640000e-06	3.529361e-06	6.222371e-11	2.358692e+01	3.963118e+00
1.650000e-06	3.530520e-06	6.858929e-11	2.359466e+01	3.938344e+00
1.660000e-06	3.530540e-06	7.084875e-11	2.359480e+01	3.911970e+00
1.670000e-06	3.529487e-06	6.621698e-11	2.358776e+01	3.884028e+00
1.680000e-06	3.527318e-06	5.951944e-11	2.357327e+01	3.854551e+00
1.690000e-06	3.524176e-06	5.375897e-11	2.355227e+01	3.823572e+00
1.700000e-06	3.520033e-06	4.916555e-11	2.352458e+01	3.791127e+00
1.710000e-06	3.514448e-06	4.621459e-11	2.348726e+01	3.757252e+00
1.720000e-06	3.507503e-06	4.788609e-11	2.344084e+01	3.721982e+00
1.730000e-06	3.499646e-06	6.259790e-11	2.338834e+01	3.685355e+00
1.740000e-06	3.490811e-06	5.047965e-11	2.332929e+01	3.647409e+00
1.750000e-06	3.480567e-06	2.258572e-11	2.326083e+01	3.608181e+00
1.760000e-06	3.468150e-06	3.720950e-11	2.317784e+01	3.567710e+00
1.770000e-06	3.453602e-06	1.113237e-10	2.308062e+01	3.526036e+00
1.780000e-06	3.438074e-06	1.216223e-10	2.297684e+01	3.483197e+00
1.790000e-06	3.422350e-06	-1.453254e-13	2.287176e+01	3.439233e+00
1.800000e-06	3.405846e-06	-1.180047e-11	2.276146e+01	3.394182e+00
1.810000e-06	3.387713e-06	1.257532e-10	2.264028e+01	3.348084e+00
1.820000e-06	3.368529e-06	3.425204e-11	2.251207e+01	3.300978e+00
1.830000e-06	3.348711e-06	-3.198045e-11	2.237963e+01	3.252903e+00
1.840000e-06	3.327304e-06	1.246269e-10	2.223656e+01	3.203896e+00
1.850000e-06	3.304269e-06	4.344583e-11	2.208261e+01	3.153997e+00
1.860000e-06	3.280325e-06	-4.482292e-11	2.192260e+01	3.103243e+00
1.870000e-06	3.255202e-06	1.313718e-10	2.175470e+01	3.051670e+00
1.880000e-06	3.228849e-06	9.754479e-11	2.157858e+01	2.999315e+00
1.890000e-06	3.201530e-06	-5.384938e-11	2.139601e+01	2.946214e+00
1.900000e-06	3.172956e-06	4.921978e-11	2.120504e+01	2.892402e+00
1.910000e-06	3.143052e-06	6.716998e-11	2.100519e+01	2.837912e+00
1.920000e-06	3.111952e-06	2.080186e-11	2.079735e+01	2.782778e+00
1.930000e-06	3.079665e-06	5.965702e-11	2.058158e+01	2.727032e+00
1.940000e-06	3.046513e-06	-2.252477e-12	2.036002e+01	2.670704e+00
1.950000e-06	3.012565e-06	3.112555e-11	2.013314e+01	2.613827e+00
1.960000e-06	2.977622e-06	1.106367e-10	1.989961e+01	2.556427e+00
1.970000e-06	2.941789e-06	4.856292e-12	1.966014e+01	2.498533e+00
1.980000e-06	2.904708e-06	1.566252e-11	1.941233e+01	2.440172e+00
1.990000e-06	2.866094e-06	4.882383e-11	1.915427e+01	2.381370e+00
2.000000e-06	2.826483e-06	-8.747714e-12	1.888955e+01	2.322150e+00
2.010000e-06	2.786064e-06	5.489683e-11	1.861942e+01	2.262536e+00
2.020000e-06	2.744714e-06	4.507400e-11	1.834308e+01	2.202550e+00
2.030000e-06	2.702470e-06	-6.513903e-12	1.806076e+01	2.142211e+00
2.040000e-06	2.659371e-06	3.497844e-11	1.777273e+01	2.081540e+00
2.050000e-06	2.615560e-06	4.918011e-11	1.747993e+01	2.020554e+00
2.060000e-06	2.570784e-06	4.824292e-11	1.718070e+01	1.959271e+00
2.070000e-06	2.524877e-06	2.146843e-11	1.687389e+01	1.897704e+00
2.080000e-06	2.478096e-06	2.370670e-12	1.656126e+01	1.835870e+00
2.090000e-06	2.430452e-06	3.454913e-11	1.624285e+01	1.773781e+00
2.100000e-06	2.381847e-06	2.883788e-11	1.591802e+01	1.711448e+00
2.110000e-06	2.332316e-06	2.023168e-11	1.558700e+01	1.648883e+00
2.120000e-06	2.281953e-06	1.135767e-11	1.525042e+01	1.586094e+00
2.130000e-06	2.230844e-06	3.185548e-12	1.490886e+01	1.523091e+00
2.140000e-06	2.178840e-06	3.790299e-11	1.456131e+01	1.459881e+00
2.150000e-06	2.125667e-06	3.344577e-11	1.420595e+01	1.396470e+00
2.160000e-06	2.071338e-06	2.113749e-11	1.384287e+01	1.332863e+00
2.170000e-06	2.016251e-06	1.040852e-11	1.347472e+01	1.269066e+00
2.180000e-06	1.960664e-06	6.542634e-12	1.310323e+01	1.205081e+00
2.190000e-06	1.904429e-06	3.260934e-11	1.272741e+01	1.140912e+00
2.200000e-06	1.847514e-06	1.121427e-11	1.234704e+01	1.076561e+00
2.210000e-06	1.789975e-06	-5.878031e-12	1.196251e+01	1.012030e+00
2.220000e-06	1.731777e-06	4.191458e-12	1.157357e+01	9.473188e-01
2.230000e-06	1.672980e-06	1.382529e-11	1.118062e+01	8.824285e-01
2.240000e-06	1.613766e-06	2.468406e-11	1.078489e+01	8.173590e-01
2.250000e-06	1.554196e-06	1.171133e-11	1.038678e+01	7.521099e-01
2.260000e-06	1.494057e-06	2.826188e-12	9.984865e+00	6.866805e-01
2.270000e-06	1.433209e-06	5.972964e-12	9.578216e+00	6.210699e-01
