# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301043.4657757971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.498498e-06	-7.578578e-09	-2.347467e+01	-4.979073e+02
1.000000e-08	-3.497881e-06	-7.580860e-09	-2.347053e+01	-4.974102e+02
2.000000e-08	-3.496041e-06	-7.578232e-09	-2.345819e+01	-4.968115e+02
3.000000e-08	-3.492788e-06	-7.571686e-09	-2.343636e+01	-4.961173e+02
4.000000e-08	-3.488405e-06	-7.567102e-09	-2.340695e+01	-4.953336e+02
5.000000e-08	-3.483010e-06	-7.567221e-09	-2.337075e+01	-4.944659e+02
6.000000e-08	-3.476478e-06	-7.567835e-09	-2.332692e+01	-4.935198e+02
7.000000e-08	-3.468869e-06	-7.557531e-09	-2.327586e+01	-4.925002e+02
8.000000e-08	-3.460195e-06	-7.551222e-09	-2.321766e+01	-4.914120e+02
9.000000e-08	-3.450016e-06	-7.570620e-09	-2.314936e+01	-4.902597e+02
1.000000e-07	-3.437933e-06	-7.563539e-09	-2.306829e+01	-4.890473e+02
1.100000e-07	-3.424252e-06	-7.514756e-09	-2.297649e+01	-4.877786e+02
1.200000e-07	-3.409477e-06	-7.418934e-09	-2.287734e+01	-4.864571e+02
1.300000e-07	-3.393579e-06	-7.456842e-09	-2.277067e+01	-4.850858e+02
1.400000e-07	-3.376306e-06	-7.551075e-09	-2.265477e+01	-4.836673e+02
1.500000e-07	-3.357898e-06	-7.400034e-09	-2.253126e+01	-4.822040e+02
1.600000e-07	-3.338616e-06	-7.392944e-09	-2.240188e+01	-4.806976e+02
1.700000e-07	-3.318244e-06	-7.467925e-09	-2.226518e+01	-4.791496e+02
1.800000e-07	-3.296667e-06	-7.377699e-09	-2.212040e+01	-4.775612e+02
1.900000e-07	-3.274181e-06	-7.354470e-09	-2.196952e+01	-4.759329e+02
2.000000e-07	-3.250831e-06	-7.412631e-09	-2.181284e+01	-4.742650e+02
2.100000e-07	-3.226169e-06	-7.320669e-09	-2.164736e+01	-4.725573e+02
2.200000e-07	-3.200074e-06	-7.217611e-09	-2.147227e+01	-4.708093e+02
2.300000e-07	-3.172773e-06	-7.312741e-09	-2.128908e+01	-4.690199e+02
2.400000e-07	-3.144388e-06	-7.293941e-09	-2.109862e+01	-4.671879e+02
2.500000e-07	-3.114917e-06	-7.190864e-09	-2.090087e+01	-4.653113e+02
2.600000e-07	-3.084243e-06	-7.163357e-09	-2.069505e+01	-4.633882e+02
2.700000e-07	-3.052549e-06	-7.131522e-09	-2.048239e+01	-4.614160e+02
2.800000e-07	-3.020136e-06	-7.110203e-09	-2.026490e+01	-4.593918e+02
2.900000e-07	-2.986725e-06	-7.111638e-09	-2.004071e+01	-4.573125e+02
3.000000e-07	-2.951898e-06	-7.017633e-09	-1.980702e+01	-4.551744e+02
3.100000e-07	-2.915824e-06	-6.968433e-09	-1.956497e+01	-4.529736e+02
3.200000e-07	-2.878742e-06	-6.962630e-09	-1.931615e+01	-4.507062e+02
3.300000e-07	-2.840713e-06	-6.914958e-09	-1.906098e+01	-4.483675e+02
3.400000e-07	-2.801739e-06	-6.864041e-09	-1.879947e+01	-4.459528e+02
3.500000e-07	-2.761833e-06	-6.785329e-09	-1.853170e+01	-4.434572e+02
3.600000e-07	-2.721106e-06	-6.732110e-09	-1.825843e+01	-4.408756e+02
3.700000e-07	-2.679414e-06	-6.714222e-09	-1.797867e+01	-4.382024e+02
3.800000e-07	-2.636448e-06	-6.703437e-09	-1.769038e+01	-4.354322e+02
3.900000e-07	-2.592312e-06	-6.613771e-09	-1.739423e+01	-4.325592e+02
4.000000e-07	-2.547291e-06	-6.530499e-09	-1.709214e+01	-4.295775e+02
4.100000e-07	-2.501492e-06	-6.489962e-09	-1.678483e+01	-4.264812e+02
4.200000e-07	-2.454890e-06	-6.451225e-09	-1.647214e+01	-4.232641e+02
4.300000e-07	-2.407364e-06	-6.372065e-09	-1.615324e+01	-4.199202e+02
4.400000e-07	-2.358939e-06	-6.277395e-09	-1.582832e+01	-4.164433e+02
4.500000e-07	-2.309600e-06	-6.219822e-09	-1.549725e+01	-4.128272e+02
4.600000e-07	-2.259180e-06	-6.181365e-09	-1.515894e+01	-4.090657e+02
4.700000e-07	-2.207597e-06	-6.141204e-09	-1.481282e+01	-4.051528e+02
4.800000e-07	-2.154995e-06	-6.043718e-09	-1.445987e+01	-4.010825e+02
4.900000e-07	-2.101569e-06	-5.953144e-09	-1.410138e+01	-3.968486e+02
5.000000e-07	-2.047428e-06	-5.881252e-09	-1.373809e+01	-3.924456e+02
5.100000e-07	-1.992575e-06	-5.824472e-09	-1.337004e+01	-3.878675e+02
5.200000e-07	-1.937022e-06	-5.744183e-09	-1.299728e+01	-3.831090e+02
5.300000e-07	-1.880917e-06	-5.636883e-09	-1.262082e+01	-3.781648e+02
5.400000e-07	-1.824286e-06	-5.551923e-09	-1.224083e+01	-3.730297e+02
5.500000e-07	-1.766964e-06	-5.489244e-09	-1.185620e+01	-3.676989e+02
5.600000e-07	-1.708833e-06	-5.423877e-09	-1.146615e+01	-3.621679e+02
5.700000e-07	-1.649813e-06	-5.315888e-09	-1.107013e+01	-3.564323e+02
5.800000e-07	-1.589978e-06	-5.208479e-09	-1.066864e+01	-3.504881e+02
5.900000e-07	-1.529669e-06	-5.121038e-09	-1.026397e+01	-3.443319e+02
6.000000e-07	-1.469092e-06	-5.047530e-09	-9.857502e+00	-3.379602e+02
6.100000e-07	-1.408128e-06	-4.947610e-09	-9.448440e+00	-3.313701e+02
6.200000e-07	-1.346582e-06	-4.825416e-09	-9.035468e+00	-3.245592e+02
6.300000e-07	-1.284503e-06	-4.712619e-09	-8.618921e+00	-3.175253e+02
6.400000e-07	-1.222043e-06	-4.620290e-09	-8.199825e+00	-3.102668e+02
6.500000e-07	-1.159234e-06	-4.530616e-09	-7.778379e+00	-3.027823e+02
6.600000e-07	-1.095981e-06	-4.410000e-09	-7.353957e+00	-2.950712e+02
6.700000e-07	-1.032236e-06	-4.286053e-09	-6.926227e+00	-2.871329e+02
6.800000e-07	-9.681101e-07	-4.175684e-09	-6.495950e+00	-2.789677e+02
6.900000e-07	-9.037805e-07	-4.079597e-09	-6.064303e+00	-2.705762e+02
7.000000e-07	-8.393262e-07	-3.960464e-09	-5.631819e+00	-2.619595e+02
7.100000e-07	-7.747446e-07	-3.817645e-09	-5.198481e+00	-2.531191e+02
7.200000e-07	-7.099675e-07	-3.679280e-09	-4.763831e+00	-2.440572e+02
7.300000e-07	-6.448800e-07	-3.558143e-09	-4.327099e+00	-2.347763e+02
7.400000e-07	-5.795681e-07	-3.440782e-09	-3.888860e+00	-2.252795e+02
7.500000e-07	-5.140634e-07	-3.302194e-09	-3.449329e+00	-2.155703e+02
7.600000e-07	-4.481510e-07	-3.157750e-09	-3.007061e+00	-2.056530e+02
7.700000e-07	-3.817627e-07	-3.021065e-09	-2.561600e+00	-1.955320e+02
7.800000e-07	-3.151876e-07	-2.896397e-09	-2.114886e+00	-1.852124e+02
7.900000e-07	-2.486350e-07	-2.752747e-09	-1.668323e+00	-1.746997e+02
8.000000e-07	-1.819820e-07	-2.587055e-09	-1.221086e+00	-1.640001e+02
8.100000e-07	-1.151224e-07	-2.422935e-09	-7.724630e-01	-1.531199e+02
8.200000e-07	-4.809954e-08	-2.274325e-09	-3.227444e-01	-1.420662e+02
8.300000e-07	1.893935e-08	-2.129460e-09	1.270817e-01	-1.308463e+02
8.400000e-07	8.587181e-08	-1.964693e-09	5.761937e-01	-1.194681e+02
8.500000e-07	1.527203e-07	-1.788405e-09	1.024742e+00	-1.079397e+02
8.600000e-07	2.195291e-07	-1.617605e-09	1.473025e+00	-9.626982e+01
8.700000e-07	2.862473e-07	-1.458915e-09	1.920699e+00	-8.446748e+01
8.800000e-07	3.527642e-07	-1.288291e-09	2.367023e+00	-7.254204e+01
