# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301084.2107232022

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.381347e-06	-1.639945e-09	-2.346324e+01	-1.061728e+02
1.000000e-08	-3.380892e-06	-1.640998e-09	-2.346008e+01	-1.060752e+02
2.000000e-08	-3.379339e-06	-1.637214e-09	-2.344931e+01	-1.059556e+02
3.000000e-08	-3.376425e-06	-1.631955e-09	-2.342909e+01	-1.058152e+02
4.000000e-08	-3.372280e-06	-1.630265e-09	-2.340032e+01	-1.056553e+02
5.000000e-08	-3.367175e-06	-1.630846e-09	-2.336490e+01	-1.054771e+02
6.000000e-08	-3.361069e-06	-1.630960e-09	-2.332253e+01	-1.052816e+02
7.000000e-08	-3.353892e-06	-1.627027e-09	-2.327273e+01	-1.050701e+02
8.000000e-08	-3.345651e-06	-1.621858e-09	-2.321554e+01	-1.048433e+02
9.000000e-08	-3.336009e-06	-1.631587e-09	-2.314864e+01	-1.046024e+02
1.000000e-07	-3.324503e-06	-1.619523e-09	-2.306880e+01	-1.043481e+02
1.100000e-07	-3.311393e-06	-1.583563e-09	-2.297783e+01	-1.040812e+02
1.200000e-07	-3.297226e-06	-1.547982e-09	-2.287952e+01	-1.038024e+02
1.300000e-07	-3.282025e-06	-1.606951e-09	-2.277404e+01	-1.035124e+02
1.400000e-07	-3.265521e-06	-1.687605e-09	-2.265952e+01	-1.032117e+02
1.500000e-07	-3.247859e-06	-1.601322e-09	-2.253696e+01	-1.029009e+02
1.600000e-07	-3.229359e-06	-1.537534e-09	-2.240859e+01	-1.025802e+02
1.700000e-07	-3.209848e-06	-1.633335e-09	-2.227321e+01	-1.022500e+02
1.800000e-07	-3.189104e-06	-1.609354e-09	-2.212926e+01	-1.019105e+02
1.900000e-07	-3.167452e-06	-1.523915e-09	-2.197902e+01	-1.015618e+02
2.000000e-07	-3.145045e-06	-1.614897e-09	-2.182353e+01	-1.012041e+02
2.100000e-07	-3.121418e-06	-1.595221e-09	-2.165959e+01	-1.008372e+02
2.200000e-07	-3.096382e-06	-1.498663e-09	-2.148586e+01	-1.004610e+02
2.300000e-07	-3.070156e-06	-1.580832e-09	-2.130388e+01	-1.000754e+02
2.400000e-07	-3.042858e-06	-1.599857e-09	-2.111446e+01	-9.968008e+01
2.500000e-07	-3.014493e-06	-1.509156e-09	-2.091764e+01	-9.927463e+01
2.600000e-07	-2.985044e-06	-1.519625e-09	-2.071329e+01	-9.885864e+01
