# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301042.7856450205

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.502208e-06	-7.603510e-09	-2.347336e+01	-4.985913e+02
1.000000e-08	-3.501289e-06	-7.604661e-09	-2.346720e+01	-4.980476e+02
2.000000e-08	-3.499185e-06	-7.603691e-09	-2.345310e+01	-4.974041e+02
3.000000e-08	-3.495698e-06	-7.601757e-09	-2.342972e+01	-4.966671e+02
4.000000e-08	-3.491061e-06	-7.600500e-09	-2.339864e+01	-4.958422e+02
5.000000e-08	-3.485448e-06	-7.600642e-09	-2.336102e+01	-4.949353e+02
6.000000e-08	-3.478709e-06	-7.600406e-09	-2.331586e+01	-4.939516e+02
7.000000e-08	-3.470842e-06	-7.596152e-09	-2.326313e+01	-4.928961e+02
8.000000e-08	-3.461852e-06	-7.587391e-09	-2.320287e+01	-4.917736e+02
9.000000e-08	-3.451257e-06	-7.578931e-09	-2.313186e+01	-4.905884e+02
1.000000e-07	-3.438819e-06	-7.546949e-09	-2.304850e+01	-4.893448e+02
1.100000e-07	-3.424847e-06	-7.522886e-09	-2.295485e+01	-4.880462e+02
1.200000e-07	-3.409734e-06	-7.499816e-09	-2.285356e+01	-4.866961e+02
1.300000e-07	-3.393503e-06	-7.524117e-09	-2.274477e+01	-4.852974e+02
1.400000e-07	-3.375940e-06	-7.521590e-09	-2.262705e+01	-4.838527e+02
1.500000e-07	-3.357281e-06	-7.433288e-09	-2.250199e+01	-4.823642e+02
1.600000e-07	-3.337745e-06	-7.451609e-09	-2.237105e+01	-4.808336e+02
1.700000e-07	-3.317130e-06	-7.442418e-09	-2.223288e+01	-4.792622e+02
1.800000e-07	-3.295337e-06	-7.393234e-09	-2.208682e+01	-4.776511e+02
1.900000e-07	-3.272675e-06	-7.388346e-09	-2.193493e+01	-4.760007e+02
2.000000e-07	-3.249095e-06	-7.363896e-09	-2.177688e+01	-4.743112e+02
2.100000e-07	-3.224150e-06	-7.305917e-09	-2.160969e+01	-4.725823e+02
2.200000e-07	-3.197802e-06	-7.291577e-09	-2.143309e+01	-4.708133e+02
2.300000e-07	-3.170261e-06	-7.295689e-09	-2.124850e+01	-4.690032e+02
2.400000e-07	-3.141652e-06	-7.226986e-09	-2.105675e+01	-4.671504e+02
2.500000e-07	-3.111960e-06	-7.194003e-09	-2.085774e+01	-4.652531e+02
2.600000e-07	-3.081085e-06	-7.171201e-09	-2.065080e+01	-4.633089e+02
2.700000e-07	-3.049230e-06	-7.116045e-09	-2.043730e+01	-4.613154e+02
2.800000e-07	-3.016649e-06	-7.100570e-09	-2.021892e+01	-4.592694e+02
2.900000e-07	-2.983030e-06	-7.072614e-09	-1.999359e+01	-4.571677e+02
3.000000e-07	-2.947976e-06	-6.985235e-09	-1.975864e+01	-4.550067e+02
3.100000e-07	-2.911643e-06	-6.974126e-09	-1.951513e+01	-4.527822e+02
3.200000e-07	-2.874314e-06	-6.943187e-09	-1.926493e+01	-4.504901e+02
3.300000e-07	-2.836040e-06	-6.861553e-09	-1.900840e+01	-4.481258e+02
3.400000e-07	-2.796797e-06	-6.829117e-09	-1.874538e+01	-4.456845e+02
3.500000e-07	-2.756619e-06	-6.791473e-09	-1.847609e+01	-4.431612e+02
3.600000e-07	-2.715615e-06	-6.730529e-09	-1.820126e+01	-4.405504e+02
3.700000e-07	-2.673652e-06	-6.691749e-09	-1.792000e+01	-4.378468e+02
3.800000e-07	-2.630412e-06	-6.654526e-09	-1.763019e+01	-4.350448e+02
3.900000e-07	-2.586008e-06	-6.567427e-09	-1.733258e+01	-4.321384e+02
4.000000e-07	-2.540764e-06	-6.511761e-09	-1.702933e+01	-4.291218e+02
4.100000e-07	-2.494744e-06	-6.461189e-09	-1.672088e+01	-4.259889e+02
4.200000e-07	-2.447894e-06	-6.394734e-09	-1.640687e+01	-4.227336e+02
4.300000e-07	-2.400140e-06	-6.326428e-09	-1.608680e+01	-4.193497e+02
4.400000e-07	-2.351587e-06	-6.268186e-09	-1.576139e+01	-4.158310e+02
4.500000e-07	-2.302074e-06	-6.213218e-09	-1.542952e+01	-4.121714e+02
4.600000e-07	-2.251330e-06	-6.153187e-09	-1.508941e+01	-4.083645e+02
4.700000e-07	-2.199486e-06	-6.083606e-09	-1.474194e+01	-4.044043e+02
4.800000e-07	-2.146759e-06	-5.995120e-09	-1.438853e+01	-4.002847e+02
4.900000e-07	-2.093188e-06	-5.925706e-09	-1.402948e+01	-3.959998e+02
5.000000e-07	-2.038871e-06	-5.849146e-09	-1.366542e+01	-3.915438e+02
5.100000e-07	-1.983877e-06	-5.774864e-09	-1.329683e+01	-3.869109e+02
5.200000e-07	-1.928164e-06	-5.698723e-09	-1.292341e+01	-3.820957e+02
5.300000e-07	-1.871885e-06	-5.616631e-09	-1.254621e+01	-3.770929e+02
5.400000e-07	-1.815130e-06	-5.535891e-09	-1.216581e+01	-3.718974e+02
5.500000e-07	-1.757675e-06	-5.459816e-09	-1.178072e+01	-3.665045e+02
5.600000e-07	-1.699311e-06	-5.373536e-09	-1.138954e+01	-3.609095e+02
5.700000e-07	-1.640063e-06	-5.271714e-09	-1.099243e+01	-3.551084e+02
5.800000e-07	-1.580084e-06	-5.183655e-09	-1.059042e+01	-3.490971e+02
5.900000e-07	-1.519655e-06	-5.095210e-09	-1.018541e+01	-3.428722e+02
6.000000e-07	-1.458949e-06	-5.001940e-09	-9.778526e+00	-3.364303e+02
6.100000e-07	-1.397772e-06	-4.897729e-09	-9.368487e+00	-3.297687e+02
6.200000e-07	-1.336002e-06	-4.794778e-09	-8.954480e+00	-3.228850e+02
6.300000e-07	-1.273754e-06	-4.692566e-09	-8.537263e+00	-3.157771e+02
6.400000e-07	-1.211132e-06	-4.589760e-09	-8.117546e+00	-3.084435e+02
6.500000e-07	-1.148213e-06	-4.484030e-09	-7.695832e+00	-3.008829e+02
6.600000e-07	-1.084891e-06	-4.370911e-09	-7.271425e+00	-2.930948e+02
6.700000e-07	-1.021063e-06	-4.260867e-09	-6.843619e+00	-2.850789e+02
6.800000e-07	-9.568406e-07	-4.148234e-09	-6.413172e+00	-2.768354e+02
6.900000e-07	-8.924260e-07	-4.034032e-09	-5.981436e+00	-2.683650e+02
7.000000e-07	-8.279092e-07	-3.907652e-09	-5.549016e+00	-2.596691e+02
7.100000e-07	-7.632481e-07	-3.778743e-09	-5.115629e+00	-2.507494e+02
7.200000e-07	-6.983751e-07	-3.652203e-09	-4.680821e+00	-2.416079e+02
7.300000e-07	-6.332074e-07	-3.527235e-09	-4.244038e+00	-2.322476e+02
7.400000e-07	-5.677281e-07	-3.397639e-09	-3.805166e+00	-2.226715e+02
7.500000e-07	-5.019864e-07	-3.262185e-09	-3.364536e+00	-2.128835e+02
7.600000e-07	-4.359335e-07	-3.130526e-09	-2.921820e+00	-2.028878e+02
7.700000e-07	-3.695058e-07	-2.996715e-09	-2.476592e+00	-1.926891e+02
7.800000e-07	-3.028869e-07	-2.855992e-09	-2.030083e+00	-1.822926e+02
7.900000e-07	-2.362338e-07	-2.701324e-09	-1.583344e+00	-1.717040e+02
8.000000e-07	-1.694278e-07	-2.545124e-09	-1.135581e+00	-1.609295e+02
8.100000e-07	-1.024910e-07	-2.390968e-09	-6.869402e-01	-1.499758e+02
8.200000e-07	-3.548060e-08	-2.236770e-09	-2.378067e-01	-1.388499e+02
8.300000e-07	3.157529e-08	-2.079021e-09	2.116316e-01	-1.275594e+02
8.400000e-07	9.856237e-08	-1.916484e-09	6.606089e-01	-1.161122e+02
8.500000e-07	1.655322e-07	-1.752804e-09	1.109471e+00	-1.045168e+02
8.600000e-07	2.324745e-07	-1.584769e-09	1.558148e+00	-9.278189e+01
8.700000e-07	2.992832e-07	-1.410080e-09	2.005929e+00	-8.091664e+01
8.800000e-07	3.658587e-07	-1.226012e-09	2.452148e+00	-6.893055e+01
8.900000e-07	4.321819e-07	-1.040138e-09	2.896676e+00	-5.683349e+01
9.000000e-07	4.982320e-07	-8.538707e-10	3.339373e+00	-4.463561e+01
9.100000e-07	5.639019e-07	-6.679390e-10	3.779522e+00	-3.234736e+01
9.200000e-07	6.292299e-07	-4.791077e-10	4.217379e+00	-1.997947e+01
9.300000e-07	6.942764e-07	-2.840805e-10	4.653350e+00	-7.542924e+00
9.400000e-07	7.590559e-07	-8.617000e-11	5.087530e+00	4.951092e+00
9.500000e-07	8.236566e-07	1.136258e-10	5.520513e+00	1.749119e+01
9.600000e-07	8.881332e-07	3.165564e-10	5.952664e+00	3.006580e+01
9.700000e-07	9.524319e-07	5.258518e-10	6.383622e+00	4.266324e+01
9.800000e-07	1.016513e-06	7.380727e-10	6.813120e+00	5.527168e+01
9.900000e-07	1.080265e-06	9.495823e-10	7.240417e+00	6.787922e+01
