# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301037.78540201724

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.521897e-06	-7.611484e-09	-2.347451e+01	-4.997857e+02
1.000000e-08	-3.520971e-06	-7.613336e-09	-2.346834e+01	-4.991957e+02
2.000000e-08	-3.518806e-06	-7.612962e-09	-2.345390e+01	-4.985059e+02
3.000000e-08	-3.515200e-06	-7.613060e-09	-2.342987e+01	-4.977226e+02
4.000000e-08	-3.510523e-06	-7.611924e-09	-2.339870e+01	-4.968517e+02
5.000000e-08	-3.504827e-06	-7.607968e-09	-2.336073e+01	-4.958988e+02
6.000000e-08	-3.497961e-06	-7.600646e-09	-2.331496e+01	-4.948694e+02
7.000000e-08	-3.490036e-06	-7.580864e-09	-2.326214e+01	-4.937685e+02
8.000000e-08	-3.480982e-06	-7.575969e-09	-2.320180e+01	-4.926008e+02
9.000000e-08	-3.470229e-06	-7.611393e-09	-2.313012e+01	-4.913710e+02
1.000000e-07	-3.457561e-06	-7.602570e-09	-2.304569e+01	-4.900829e+02
1.100000e-07	-3.443467e-06	-7.540199e-09	-2.295175e+01	-4.887405e+02
1.200000e-07	-3.428325e-06	-7.424795e-09	-2.285082e+01	-4.873470e+02
1.300000e-07	-3.412002e-06	-7.498660e-09	-2.274202e+01	-4.859054e+02
1.400000e-07	-3.394323e-06	-7.620596e-09	-2.262419e+01	-4.844183e+02
1.500000e-07	-3.375511e-06	-7.421769e-09	-2.249880e+01	-4.828879e+02
1.600000e-07	-3.355837e-06	-7.386285e-09	-2.236767e+01	-4.813161e+02
1.700000e-07	-3.335076e-06	-7.511588e-09	-2.222929e+01	-4.797041e+02
1.800000e-07	-3.313055e-06	-7.382865e-09	-2.208251e+01	-4.780530e+02
1.900000e-07	-3.290229e-06	-7.312743e-09	-2.193037e+01	-4.763633e+02
2.000000e-07	-3.266514e-06	-7.459436e-09	-2.177230e+01	-4.746352e+02
2.100000e-07	-3.241339e-06	-7.314243e-09	-2.160451e+01	-4.728683e+02
2.200000e-07	-3.214682e-06	-7.173591e-09	-2.142683e+01	-4.710620e+02
2.300000e-07	-3.186875e-06	-7.354428e-09	-2.124149e+01	-4.692153e+02
2.400000e-07	-3.158102e-06	-7.311079e-09	-2.104970e+01	-4.673266e+02
2.500000e-07	-3.128260e-06	-7.165374e-09	-2.085080e+01	-4.653940e+02
2.600000e-07	-3.097227e-06	-7.162782e-09	-2.064395e+01	-4.634154e+02
2.700000e-07	-3.065224e-06	-7.113995e-09	-2.043065e+01	-4.613880e+02
2.800000e-07	-3.032468e-06	-7.108635e-09	-2.021231e+01	-4.593089e+02
2.900000e-07	-2.998510e-06	-7.107330e-09	-1.998598e+01	-4.571747e+02
3.000000e-07	-2.963069e-06	-6.972908e-09	-1.974975e+01	-4.549817e+02
3.100000e-07	-2.926532e-06	-6.962105e-09	-1.950622e+01	-4.527261e+02
3.200000e-07	-2.889024e-06	-6.964017e-09	-1.925622e+01	-4.504034e+02
3.300000e-07	-2.850559e-06	-6.893165e-09	-1.899984e+01	-4.480091e+02
3.400000e-07	-2.811156e-06	-6.858966e-09	-1.873720e+01	-4.455384e+02
3.500000e-07	-2.770829e-06	-6.768315e-09	-1.846841e+01	-4.429862e+02
3.600000e-07	-2.729669e-06	-6.687954e-09	-1.819407e+01	-4.403471e+02
3.700000e-07	-2.687320e-06	-6.710064e-09	-1.791180e+01	-4.376157e+02
3.800000e-07	-2.643682e-06	-6.688785e-09	-1.762094e+01	-4.347863e+02
3.900000e-07	-2.599112e-06	-6.559739e-09	-1.732387e+01	-4.318530e+02
4.000000e-07	-2.553637e-06	-6.486600e-09	-1.702076e+01	-4.288099e+02
4.100000e-07	-2.507288e-06	-6.462315e-09	-1.671184e+01	-4.256509e+02
4.200000e-07	-2.460083e-06	-6.427524e-09	-1.639720e+01	-4.223699e+02
4.300000e-07	-2.411989e-06	-6.338448e-09	-1.607664e+01	-4.189605e+02
4.400000e-07	-2.363064e-06	-6.244653e-09	-1.575054e+01	-4.154166e+02
4.500000e-07	-2.313015e-06	-6.184665e-09	-1.541695e+01	-4.117320e+02
4.600000e-07	-2.261684e-06	-6.157398e-09	-1.507481e+01	-4.079004e+02
4.700000e-07	-2.209428e-06	-6.108851e-09	-1.472650e+01	-4.039156e+02
4.800000e-07	-2.156401e-06	-5.995124e-09	-1.437306e+01	-3.997716e+02
4.900000e-07	-2.102526e-06	-5.903700e-09	-1.401397e+01	-3.954623e+02
5.000000e-07	-2.047876e-06	-5.840553e-09	-1.364971e+01	-3.909820e+02
5.100000e-07	-1.992550e-06	-5.794745e-09	-1.328095e+01	-3.863248e+02
5.200000e-07	-1.936601e-06	-5.711393e-09	-1.290803e+01	-3.814853e+02
5.300000e-07	-1.880162e-06	-5.594115e-09	-1.253185e+01	-3.764581e+02
5.400000e-07	-1.823108e-06	-5.508082e-09	-1.215156e+01	-3.712382e+02
5.500000e-07	-1.765143e-06	-5.461818e-09	-1.176521e+01	-3.658207e+02
5.600000e-07	-1.706185e-06	-5.390848e-09	-1.137224e+01	-3.602011e+02
5.700000e-07	-1.646400e-06	-5.273146e-09	-1.097375e+01	-3.543751e+02
5.800000e-07	-1.586141e-06	-5.161727e-09	-1.057211e+01	-3.483387e+02
5.900000e-07	-1.525530e-06	-5.077341e-09	-1.016812e+01	-3.420885e+02
6.000000e-07	-1.464503e-06	-5.008278e-09	-9.761355e+00	-3.356210e+02
6.100000e-07	-1.402956e-06	-4.903856e-09	-9.351129e+00	-3.289336e+02
6.200000e-07	-1.340865e-06	-4.777806e-09	-8.937270e+00	-3.220237e+02
6.300000e-07	-1.278356e-06	-4.667658e-09	-8.520632e+00	-3.148893e+02
6.400000e-07	-1.215428e-06	-4.591307e-09	-8.101195e+00	-3.075288e+02
6.500000e-07	-1.152048e-06	-4.504539e-09	-7.678747e+00	-2.999411e+02
6.600000e-07	-1.088251e-06	-4.373607e-09	-7.253521e+00	-2.921254e+02
6.700000e-07	-1.024099e-06	-4.237678e-09	-6.825931e+00	-2.840815e+02
6.800000e-07	-9.596684e-07	-4.126256e-09	-6.396480e+00	-2.758097e+02
6.900000e-07	-8.950924e-07	-4.031898e-09	-5.966062e+00	-2.673106e+02
7.000000e-07	-8.303816e-07	-3.907284e-09	-5.534745e+00	-2.585856e+02
7.100000e-07	-7.654020e-07	-3.760544e-09	-5.101636e+00	-2.496363e+02
7.200000e-07	-7.001348e-07	-3.625797e-09	-4.666610e+00	-2.404649e+02
7.300000e-07	-6.344804e-07	-3.517326e-09	-4.229004e+00	-2.310742e+02
7.400000e-07	-5.684481e-07	-3.404279e-09	-3.788878e+00	-2.214674e+02
7.500000e-07	-5.021146e-07	-3.261116e-09	-3.346746e+00	-2.116483e+02
7.600000e-07	-4.353609e-07	-3.109488e-09	-2.901812e+00	-2.016212e+02
7.700000e-07	-3.681916e-07	-2.972087e-09	-2.454108e+00	-1.913906e+02
7.800000e-07	-3.008919e-07	-2.847289e-09	-2.005536e+00	-1.809620e+02
7.900000e-07	-2.335745e-07	-2.699436e-09	-1.556845e+00	-1.703410e+02
8.000000e-07	-1.661145e-07	-2.527643e-09	-1.107203e+00	-1.595338e+02
8.100000e-07	-9.850611e-08	-2.359898e-09	-6.565730e-01	-1.485470e+02
8.200000e-07	-3.081459e-08	-2.216745e-09	-2.053886e-01	-1.373879e+02
8.300000e-07	3.684318e-08	-2.075796e-09	2.455709e-01	-1.260640e+02
8.400000e-07	1.043849e-07	-1.910177e-09	6.957567e-01	-1.145833e+02
8.500000e-07	1.719125e-07	-1.728703e-09	1.145849e+00	-1.029542e+02
8.600000e-07	2.394164e-07	-1.555667e-09	1.595782e+00	-9.118546e+01
8.700000e-07	3.067501e-07	-1.394457e-09	2.044582e+00	-7.928637e+01
8.800000e-07	3.738644e-07	-1.216619e-09	2.491919e+00	-6.726643e+01
8.900000e-07	4.408183e-07	-1.018940e-09	2.938188e+00	-5.513555e+01
9.000000e-07	5.075177e-07	-8.198553e-10	3.382759e+00	-4.290393e+01
9.100000e-07	5.738077e-07	-6.404496e-10	3.824602e+00	-3.058207e+01
9.200000e-07	6.397016e-07	-4.669646e-10	4.263804e+00	-1.818076e+01
9.300000e-07	7.052137e-07	-2.723628e-10	4.700462e+00	-5.711007e+00
9.400000e-07	7.704037e-07	-6.016488e-11	5.134974e+00	6.815931e+00
9.500000e-07	8.352984e-07	1.472319e-10	5.567517e+00	1.938862e+01
9.600000e-07	8.999331e-07	3.423436e-10	5.998326e+00	3.199543e+01
9.700000e-07	9.643622e-07	5.456936e-10	6.427766e+00	4.462463e+01
9.800000e-07	1.028577e-06	7.666116e-10	6.855780e+00	5.726434e+01
9.900000e-07	1.092546e-06	9.900113e-10	7.282150e+00	6.990259e+01
1.000000e-06	1.156167e-06	1.196076e-09	7.706200e+00	8.252738e+01
1.010000e-06	1.219316e-06	1.393967e-09	8.127110e+00	9.512665e+01
1.020000e-06	1.282052e-06	1.603182e-09	8.545266e+00	1.076883e+02
1.030000e-06	1.344456e-06	1.825298e-09	8.961208e+00	1.202005e+02
1.040000e-06	1.406449e-06	2.043665e-09	9.374411e+00	1.326510e+02
1.050000e-06	1.467962e-06	2.246801e-09	9.784413e+00	1.450281e+02
1.060000e-06	1.528959e-06	2.448222e-09	1.019097e+01	1.573200e+02
1.070000e-06	1.589529e-06	2.660269e-09	1.059469e+01	1.695150e+02
1.080000e-06	1.649761e-06	2.876275e-09	1.099616e+01	1.816017e+02
1.090000e-06	1.709513e-06	3.078201e-09	1.139442e+01	1.935688e+02
1.100000e-06	1.768451e-06	3.268068e-09	1.178726e+01	2.054052e+02
1.110000e-06	1.826355e-06	3.460026e-09	1.217321e+01	2.171002e+02
1.120000e-06	1.883381e-06	3.659479e-09	1.255331e+01	2.286432e+02
1.130000e-06	1.939802e-06	3.849283e-09	1.292936e+01	2.400239e+02
1.140000e-06	1.995697e-06	4.020772e-09	1.330193e+01	2.512324e+02
1.150000e-06	2.050993e-06	4.185434e-09	1.367049e+01	2.622592e+02
1.160000e-06	2.105582e-06	4.355876e-09	1.403434e+01	2.730950e+02
1.170000e-06	2.159393e-06	4.529965e-09	1.439301e+01	2.837310e+02
1.180000e-06	2.212453e-06	4.690581e-09	1.474667e+01	2.941588e+02
1.190000e-06	2.264708e-06	4.838657e-09	1.509496e+01	3.043702e+02
1.200000e-06	2.315898e-06	4.985124e-09	1.543616e+01	3.143578e+02
1.210000e-06	2.365855e-06	5.133011e-09	1.576914e+01	3.241144e+02
1.220000e-06	2.414770e-06	5.272593e-09	1.609518e+01	3.336334e+02
1.230000e-06	2.462877e-06	5.397081e-09	1.641582e+01	3.429085e+02
1.240000e-06	2.510160e-06	5.512778e-09	1.673098e+01	3.519341e+02
1.250000e-06	2.556631e-06	5.634777e-09	1.704072e+01	3.607050e+02
1.260000e-06	2.602221e-06	5.761876e-09	1.734459e+01	3.692164e+02
1.270000e-06	2.646977e-06	5.878860e-09	1.764290e+01	3.774642e+02
1.280000e-06	2.691013e-06	5.982413e-09	1.793642e+01	3.854448e+02
1.290000e-06	2.733974e-06	6.082093e-09	1.822277e+01	3.931550e+02
1.300000e-06	2.775590e-06	6.184541e-09	1.850014e+01	4.005922e+02
1.310000e-06	2.816163e-06	6.281499e-09	1.877058e+01	4.077542e+02
1.320000e-06	2.855912e-06	6.366183e-09	1.903551e+01	4.146397e+02
1.330000e-06	2.894699e-06	6.444875e-09	1.929404e+01	4.212474e+02
1.340000e-06	2.932513e-06	6.524955e-09	1.954608e+01	4.275769e+02
1.350000e-06	2.969431e-06	6.606357e-09	1.979216e+01	4.336282e+02
1.360000e-06	3.005484e-06	6.682154e-09	2.003246e+01	4.394017e+02
1.370000e-06	3.040370e-06	6.747597e-09	2.026498e+01	4.448985e+02
1.380000e-06	3.073849e-06	6.809585e-09	2.048813e+01	4.501201e+02
1.390000e-06	3.106198e-06	6.874494e-09	2.070375e+01	4.550683e+02
1.400000e-06	3.137566e-06	6.937314e-09	2.091283e+01	4.597455e+02
1.410000e-06	3.167885e-06	6.993794e-09	2.111491e+01	4.641547e+02
1.420000e-06	3.197193e-06	7.044169e-09	2.131026e+01	4.682992e+02
1.430000e-06	3.225594e-06	7.093047e-09	2.149956e+01	4.721825e+02
1.440000e-06	3.252893e-06	7.144518e-09	2.168152e+01	4.758089e+02
1.450000e-06	3.278750e-06	7.191909e-09	2.185386e+01	4.791827e+02
1.460000e-06	3.303264e-06	7.231427e-09	2.201725e+01	4.823089e+02
1.470000e-06	3.326619e-06	7.267943e-09	2.217292e+01	4.851925e+02
1.480000e-06	3.348856e-06	7.305647e-09	2.232114e+01	4.878390e+02
1.490000e-06	3.370050e-06	7.344289e-09	2.246240e+01	4.902543e+02
1.500000e-06	3.390282e-06	7.377799e-09	2.259725e+01	4.924444e+02
1.510000e-06	3.409331e-06	7.404594e-09	2.272422e+01	4.944155e+02
1.520000e-06	3.427057e-06	7.429550e-09	2.284237e+01	4.961741e+02
1.530000e-06	3.443538e-06	7.455460e-09	2.295222e+01	4.977269e+02
