# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301038.11839582736

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.520135e-06	-7.604278e-09	-2.347290e+01	-4.998898e+02
1.000000e-08	-3.519221e-06	-7.605331e-09	-2.346681e+01	-4.993231e+02
2.000000e-08	-3.517026e-06	-7.602999e-09	-2.345217e+01	-4.986562e+02
3.000000e-08	-3.513368e-06	-7.598540e-09	-2.342778e+01	-4.978952e+02
4.000000e-08	-3.508625e-06	-7.593078e-09	-2.339615e+01	-4.970461e+02
5.000000e-08	-3.502906e-06	-7.589277e-09	-2.335801e+01	-4.961144e+02
6.000000e-08	-3.496043e-06	-7.584343e-09	-2.331225e+01	-4.951055e+02
7.000000e-08	-3.488090e-06	-7.573202e-09	-2.325922e+01	-4.940245e+02
8.000000e-08	-3.478977e-06	-7.575139e-09	-2.319845e+01	-4.928761e+02
9.000000e-08	-3.468121e-06	-7.592527e-09	-2.312606e+01	-4.916647e+02
1.000000e-07	-3.455321e-06	-7.577973e-09	-2.304071e+01	-4.903944e+02
1.100000e-07	-3.441123e-06	-7.521329e-09	-2.294603e+01	-4.890689e+02
1.200000e-07	-3.425836e-06	-7.453544e-09	-2.284410e+01	-4.876915e+02
1.300000e-07	-3.409353e-06	-7.499257e-09	-2.273419e+01	-4.862653e+02
1.400000e-07	-3.391575e-06	-7.535680e-09	-2.261564e+01	-4.847927e+02
1.500000e-07	-3.372722e-06	-7.423099e-09	-2.248992e+01	-4.832759e+02
1.600000e-07	-3.352985e-06	-7.414038e-09	-2.235832e+01	-4.817168e+02
1.700000e-07	-3.332143e-06	-7.468865e-09	-2.221934e+01	-4.801167e+02
1.800000e-07	-3.310114e-06	-7.383646e-09	-2.207244e+01	-4.784766e+02
1.900000e-07	-3.287268e-06	-7.358712e-09	-2.192011e+01	-4.767969e+02
2.000000e-07	-3.263492e-06	-7.421238e-09	-2.176156e+01	-4.750780e+02
2.100000e-07	-3.238268e-06	-7.299607e-09	-2.159336e+01	-4.733194e+02
2.200000e-07	-3.211547e-06	-7.232439e-09	-2.141518e+01	-4.715205e+02
2.300000e-07	-3.183643e-06	-7.323463e-09	-2.122911e+01	-4.696803e+02
2.400000e-07	-3.154772e-06	-7.266322e-09	-2.103660e+01	-4.677972e+02
2.500000e-07	-3.124829e-06	-7.183488e-09	-2.083693e+01	-4.658694e+02
2.600000e-07	-3.093719e-06	-7.175025e-09	-2.062948e+01	-4.638946e+02
2.700000e-07	-3.061665e-06	-7.121101e-09	-2.041574e+01	-4.618703e+02
2.800000e-07	-3.028802e-06	-7.119947e-09	-2.019661e+01	-4.597934e+02
2.900000e-07	-2.994779e-06	-7.106332e-09	-1.996973e+01	-4.576607e+02
3.000000e-07	-2.959348e-06	-6.991274e-09	-1.973347e+01	-4.554684e+02
3.100000e-07	-2.922781e-06	-6.969273e-09	-1.948964e+01	-4.532127e+02
3.200000e-07	-2.885204e-06	-6.965277e-09	-1.923906e+01	-4.508892e+02
3.300000e-07	-2.846670e-06	-6.888681e-09	-1.898212e+01	-4.484934e+02
3.400000e-07	-2.807245e-06	-6.846209e-09	-1.871922e+01	-4.460205e+02
3.500000e-07	-2.766904e-06	-6.797040e-09	-1.845022e+01	-4.434655e+02
3.600000e-07	-2.725638e-06	-6.727319e-09	-1.817505e+01	-4.408230e+02
3.700000e-07	-2.683245e-06	-6.717353e-09	-1.789237e+01	-4.380877e+02
3.800000e-07	-2.639585e-06	-6.685836e-09	-1.760123e+01	-4.352538e+02
3.900000e-07	-2.594910e-06	-6.578147e-09	-1.730333e+01	-4.323156e+02
4.000000e-07	-2.549401e-06	-6.505026e-09	-1.699987e+01	-4.292672e+02
4.100000e-07	-2.503017e-06	-6.477836e-09	-1.669058e+01	-4.261024e+02
4.200000e-07	-2.455838e-06	-6.434071e-09	-1.637598e+01	-4.228152e+02
4.300000e-07	-2.407809e-06	-6.352915e-09	-1.605571e+01	-4.193994e+02
4.400000e-07	-2.358854e-06	-6.271190e-09	-1.572927e+01	-4.158489e+02
4.500000e-07	-2.308819e-06	-6.208473e-09	-1.539563e+01	-4.121573e+02
4.600000e-07	-2.257627e-06	-6.167820e-09	-1.505427e+01	-4.083186e+02
4.700000e-07	-2.205420e-06	-6.104843e-09	-1.470614e+01	-4.043266e+02
4.800000e-07	-2.152289e-06	-6.006044e-09	-1.435186e+01	-4.001753e+02
4.900000e-07	-2.098351e-06	-5.926054e-09	-1.399219e+01	-3.958587e+02
5.000000e-07	-2.043734e-06	-5.864787e-09	-1.362799e+01	-3.913710e+02
5.100000e-07	-1.988393e-06	-5.802309e-09	-1.325897e+01	-3.867065e+02
5.200000e-07	-1.932425e-06	-5.716014e-09	-1.288576e+01	-3.818598e+02
5.300000e-07	-1.875983e-06	-5.610542e-09	-1.250940e+01	-3.768255e+02
5.400000e-07	-1.818904e-06	-5.521033e-09	-1.212878e+01	-3.715987e+02
5.500000e-07	-1.760966e-06	-5.461894e-09	-1.174244e+01	-3.661746e+02
